frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2410,1650574493963,249.172987
2411,1650574494057,249.272047
2412,1650574494219,249.430996
2413,1650574494348,249.561846
2414,1650574494354,249.565248
2415,1650574494597,249.811036
2416,1650574494675,249.883736
2417,1650574494750,249.96172
2418,1650574494936,250.142404
2419,1650574494958,250.165
2420,1650574494966,250.181446
2421,1650574495170,250.379573
2422,1650574495182,250.391389
2423,1650574495269,250.482064
2424,1650574495336,250.543352
2425,1650574495572,250.781324
2426,1650574495580,250.789569
2427,1650574495779,250.992539
2428,1650574495821,251.030783
2429,1650574495947,251.15846
2430,1650574495974,251.182594
2431,1650574496094,251.302733
2432,1650574496158,251.373939
2433,1650574496409,251.625257
2434,1650574496476,251.686551
2435,1650574496494,251.702503
2436,1650574496723,251.936505
2437,1650574496765,251.972343
2438,1650574496838,252.045001
2439,1650574496978,252.1894
2440,1650574497044,252.250554
2441,1650574497148,252.357288
2442,1650574497152,252.361444
2443,1650574497338,252.552667
2444,1650574497547,252.756173
2445,1650574497637,252.848901
2446,1650574497638,252.848901
2447,1650574497726,252.941835
2448,1650574497907,253.118203
2449,1650574497959,253.165835
2450,1650574497978,253.194171
2451,1650574498067,253.275886
2452,1650574498162,253.375105
2453,1650574498380,253.596295
2454,1650574498468,253.67605
2455,1650574498559,253.770425
2456,1650574498564,253.775184
2457,1650574498813,254.02494
2458,1650574498839,254.049265
2459,1650574498966,254.177172
2460,1650574498977,254.186538
2461,1650574499146,254.363712
2462,1650574499162,254.377526
2463,1650574499296,254.512594
2464,1650574499434,254.649631
2465,1650574499514,254.722439
2466,1650574499565,254.780385
2467,1650574499658,254.866068
2468,1650574499782,254.991685
2469,1650574499898,255.108481
2470,1650574500024,255.233531
2471,1650574500205,255.421165
2472,1650574500296,255.505895
2473,1650574500351,255.566136
2474,1650574500456,255.663655
2475,1650574500540,255.75118
2476,1650574500558,255.76591
2477,1650574500745,255.96041
2478,1650574500754,255.969009
2479,1650574501044,256.258183
2480,1650574501059,256.270371
2481,1650574501127,256.343683
2482,1650574501227,256.434422
2483,1650574501278,256.492454
2484,1650574501363,256.571361
2485,1650574501456,256.667737
2486,1650574501723,256.933808
2487,1650574501771,256.977835
2488,1650574501822,257.03611
2489,1650574501907,257.12413
2490,1650574501960,257.173034
2491,1650574502197,257.412933
2492,1650574502261,257.470688
2493,1650574502331,257.546178
2494,1650574502572,257.789831
2495,1650574502587,257.802245
2496,1650574502655,257.864104
2497,1650574502782,257.991531
2498,1650574502785,257.991531
2499,1650574502880,258.09283
2500,1650574503119,258.333642
2501,1650574503181,258.391332
2502,1650574503273,258.485577
2503,1650574503474,258.681437
2504,1650574503534,258.747286
2505,1650574503564,258.775099
2506,1650574503670,258.882215
2507,1650574503679,258.891721
2508,1650574503896,259.112419
2509,1650574504030,259.245495
2510,1650574504062,259.273738
2511,1650574504074,259.28598
2512,1650574504319,259.531481
2513,1650574504373,259.582259
2514,1650574504385,259.592432
2515,1650574504473,259.683539
2516,1650574504668,259.884879
2517,1650574504680,259.896825
2518,1650574504878,260.088938
2519,1650574504908,260.116946
2520,1650574505029,260.238795
2521,1650574505091,260.305925
2522,1650574505226,260.439264
2523,1650574505367,260.580302
2524,1650574505411,260.620869
2525,1650574505580,260.787076
2526,1650574505590,260.797592
2527,1650574505801,261.010901
2528,1650574505873,261.089628
2529,1650574505883,261.097266
2530,1650574505974,261.191194
2531,1650574506045,261.256559
2532,1650574506317,261.527686
2533,1650574506383,261.598488
2534,1650574506397,261.612328
2535,1650574506568,261.780446
2536,1650574506621,261.828115
2537,1650574506710,261.919955
2538,1650574506753,261.961277
2539,1650574507033,262.248345
2540,1650574507127,262.337361
2541,1650574507163,262.38035
2542,1650574507180,262.395754
2543,1650574507350,262.562334
2544,1650574507355,262.565253
2545,1650574507598,262.811158
2546,1650574507678,262.894028
2547,1650574507771,262.981191
2548,1650574507882,263.094263
2549,1650574507921,263.129143
2550,1650574508055,263.262668
2551,1650574508198,263.404287
2552,1650574508260,263.471236
2553,1650574508359,263.573467
2554,1650574508567,263.776351
2555,1650574508671,263.882497
2556,1650574508672,263.882497
2557,1650574508724,263.92651
2558,1650574508810,264.020597
2559,1650574508926,264.138054
2560,1650574508976,264.184641
2561,1650574509182,264.394481
2562,1650574509253,264.459504
2563,1650574509331,264.543233
2564,1650574509459,264.670505
2565,1650574509595,264.806163
2566,1650574509618,264.826819
2567,1650574509693,264.906971
2568,1650574509775,264.992466
2569,1650574509909,265.124731
2570,1650574509988,265.199104
2571,1650574510183,265.399803
2572,1650574510219,265.432143
2573,1650574510357,265.570025
2574,1650574510376,265.588394
2575,1650574510600,265.814546
2576,1650574510679,265.886377
2577,1650574510687,265.894342
2578,1650574510857,266.072417
2579,1650574510873,266.087186
2580,1650574510997,266.212081
2581,1650574511047,266.256568
2582,1650574511272,266.485821
2583,1650574511279,266.492855
2584,1650574511471,266.67825
2585,1650574511475,266.682122
2586,1650574511734,266.941773
2587,1650574511795,267.00776
2588,1650574511901,267.117513
2589,1650574511930,267.143803
2590,1650574512097,267.30717
2591,1650574512248,267.455683
2592,1650574512256,267.462863
2593,1650574512272,267.479182
2594,1650574512426,267.640142
2595,1650574512601,267.81249
2596,1650574512603,267.81249
2597,1650574512806,268.023634
2598,1650574512916,268.124056
2599,1650574513017,268.227642
2600,1650574513034,268.242825
2601,1650574513250,268.463042
2602,1650574513256,268.466887
2603,1650574513422,268.630304
2604,1650574513471,268.685452
2605,1650574513539,268.747799
2606,1650574513629,268.841249
2607,1650574513757,268.969296
2608,1650574513824,269.031749
2609,1650574513960,269.165951
2610,1650574513968,269.174349
2611,1650574514111,269.316723
2612,1650574514186,269.396278
2613,1650574514269,269.482509
2614,1650574514480,269.687172
2615,1650574514536,269.748782
2616,1650574514643,269.847143
2617,1650574514651,269.865261
2618,1650574514772,269.987033
2619,1650574514879,270.086866
2620,1650574514962,270.173521
2621,1650574515253,270.463412
2622,1650574515273,270.481927
2623,1650574515327,270.541139
2624,1650574515448,270.662704
2625,1650574515497,270.708356
2626,1650574515640,270.851096
2627,1650574515770,270.980212
2628,1650574515788,270.995891
2629,1650574515940,271.146946
2630,1650574516118,271.331066
2631,1650574516231,271.446304
2632,1650574516285,271.496024
2633,1650574516308,271.517512
2634,1650574516442,271.650844
2635,1650574516530,271.743385
2636,1650574516713,271.922261
2637,1650574516768,271.981998
2638,1650574516858,272.064624
2639,1650574516982,272.189873
2640,1650574516983,272.189873
2641,1650574517069,272.280128
2642,1650574517212,272.422586
2643,1650574517283,272.497835
2644,1650574517446,272.659212
2645,1650574517451,272.663901
2646,1650574517673,272.888108
2647,1650574517757,272.966792
2648,1650574517807,273.022026
2649,1650574517854,273.066422
2650,1650574518060,273.266058
2651,1650574518065,273.280242
2652,1650574518279,273.488093
2653,1650574518301,273.507793
2654,1650574518461,273.676088
2655,1650574518610,273.824424
2656,1650574518650,273.86053
2657,1650574518681,273.889445
2658,1650574518792,274.002045
2659,1650574518868,274.083104
2660,1650574519043,274.254071
2661,1650574519048,274.25835
2662,1650574519349,274.556644
2663,1650574519479,274.681442
2664,1650574519497,274.7039
2665,1650574519539,274.753003
2666,1650574519716,274.925721
2667,1650574519778,274.994527
2668,1650574519885,275.092259
2669,1650574520048,275.262679
2670,1650574520099,275.310364
2671,1650574520149,275.356143
2672,1650574520238,275.449071
2673,1650574520426,275.64292
2674,1650574520553,275.768815
2675,1650574520651,275.859578
2676,1650574520668,275.875293
2677,1650574520676,275.882666
2678,1650574520780,275.987835
2679,1650574520884,276.088432
2680,1650574520971,276.185476
2681,1650574521063,276.269971
2682,1650574521490,276.704198
2683,1650574521558,276.766897
2684,1650574521562,276.766897
2685,1650574521651,276.863836
2686,1650574521742,276.957512
2687,1650574521868,277.07437
2688,1650574521892,277.105346
2689,1650574521999,277.215446
2690,1650574522110,277.316898
2691,1650574522122,277.328586
2692,1650574522318,277.529025
2693,1650574522451,277.660188
2694,1650574522471,277.680851
2695,1650574522475,277.684843
2696,1650574522753,277.958917
2697,1650574522768,277.973741
2698,1650574522780,277.994462
2699,1650574522874,278.08081
2700,1650574522951,278.162967
2701,1650574523183,278.397001
2702,1650574523233,278.443772
2703,1650574523349,278.560082
2704,1650574523364,278.5739
2705,1650574523559,278.764179
2706,1650574523647,278.855222
2707,1650574523710,278.923927
2708,1650574523765,278.974634
2709,1650574523924,279.131831
2710,1650574524093,279.298754
2711,1650574524119,279.333996
2712,1650574524279,279.491623
2713,1650574524311,279.520086
2714,1650574524374,279.58991
2715,1650574524452,279.659593
2716,1650574524706,279.914987
2717,1650574524890,280.104442
2718,1650574524896,280.111203
2719,1650574524924,280.137246
2720,1650574525051,280.263265
2721,1650574525074,280.286085
2722,1650574525186,280.399671
2723,1650574525253,280.460824
2724,1650574525502,280.710021
2725,1650574525585,280.798226
2726,1650574525651,280.859389
2727,1650574525833,281.047202
2728,1650574525899,281.107918
2729,1650574525943,281.158847
2730,1650574526040,281.248069
2731,1650574526235,281.449225
2732,1650574526363,281.576828
2733,1650574526380,281.591556
2734,1650574526415,281.624696
2735,1650574526476,281.691141
2736,1650574526559,281.768165
2737,1650574526664,281.874941
2738,1650574526804,282.014324
2739,1650574526838,282.055553
2740,1650574527105,282.312307
2741,1650574527165,282.377957
2742,1650574527179,282.39185
2743,1650574527334,282.544432
2744,1650574527342,282.553334
2745,1650574527625,282.834279
2746,1650574527658,282.874821
2747,1650574527678,282.894555
2748,1650574527794,283.010295
2749,1650574527855,283.067535
2750,1650574528113,283.32629
2751,1650574528160,283.368738
2752,1650574528184,283.401834
2753,1650574528365,283.577971
2754,1650574528383,283.593536
2755,1650574528488,283.701446
2756,1650574528571,283.787206
2757,1650574528799,284.006441
2758,1650574528851,284.058827
2759,1650574528938,284.144917
2760,1650574529072,284.27842
2761,1650574529165,284.373845
2762,1650574529271,284.48328
2763,1650574529353,284.568312
2764,1650574529558,284.767261
2765,1650574529565,284.774312
2766,1650574529574,284.783599
2767,1650574529802,285.013257
2768,1650574529995,285.202332
2769,1650574530000,285.215636
2770,1650574530034,285.248229
2771,1650574530146,285.360712
2772,1650574530219,285.428091
2773,1650574530349,285.557329
2774,1650574530438,285.649623
2775,1650574530576,285.787327
2776,1650574530620,285.828699
2777,1650574530718,285.930825
2778,1650574530855,286.066534
2779,1650574530858,286.066534
2780,1650574531112,286.323265
2781,1650574531213,286.425599
2782,1650574531245,286.456678
2783,1650574531286,286.494076
2784,1650574531445,286.660631
2785,1650574531458,286.674209
2786,1650574531738,286.951402
2787,1650574531860,287.074359
2788,1650574531875,287.089085
2789,1650574531900,287.110401
2790,1650574532024,287.235585
2791,1650574532069,287.276713
2792,1650574532286,287.498441
2793,1650574532330,287.538158
2794,1650574532442,287.652016
2795,1650574532463,287.670429
2796,1650574532660,287.873661
2797,1650574532691,287.901387
2798,1650574532867,288.074116
2799,1650574532868,288.074116
2800,1650574533064,288.275868
2801,1650574533071,288.28269
2802,1650574533235,288.444307
2803,1650574533451,288.664036
2804,1650574533472,288.682368
2805,1650574533478,288.689159
2806,1650574533650,288.857335
2807,1650574533677,288.893163
2808,1650574533765,288.973102
2809,1650574533851,289.061899
2810,1650574533977,289.189058
2811,1650574534054,289.260345
2812,1650574534325,289.530671
2813,1650574534417,289.625392
2814,1650574534558,289.766363
2815,1650574534584,289.790621
2816,1650574534663,289.872631
2817,1650574534703,289.903871
2818,1650574534811,290.020107
2819,1650574534950,290.158196
2820,1650574534956,290.164824
2821,1650574535132,290.346527
2822,1650574535324,290.534302
2823,1650574535401,290.616447
2824,1650574535448,290.659669
2825,1650574535523,290.737958
2826,1650574535720,290.92999
2827,1650574535810,291.022773
2828,1650574535851,291.060881
2829,1650574535996,291.204918
2830,1650574536047,291.262685
2831,1650574536137,291.344554
2832,1650574536332,291.546021
2833,1650574536373,291.58326
2834,1650574536396,291.6051
2835,1650574536538,291.746295
2836,1650574536542,291.750218
2837,1650574536771,291.980988
2838,1650574536788,291.996129
2839,1650574537010,292.220393
2840,1650574537043,292.252646
2841,1650574537131,292.342992
2842,1650574537246,292.458912
2843,1650574537253,292.466602
2844,1650574537475,292.6915
2845,1650574537531,292.742928
2846,1650574537649,292.863096
2847,1650574537757,292.971659
2848,1650574537762,292.97667
2849,1650574537988,293.194807
2850,1650574538032,293.245687
2851,1650574538190,293.402452
2852,1650574538233,293.442361
2853,1650574538332,293.543584
2854,1650574538444,293.656757
2855,1650574538469,293.680667
2856,1650574538645,293.85223
2857,1650574538845,294.058397
2858,1650574538873,294.082616
2859,1650574538929,294.135047
2860,1650574539021,294.229412
2861,1650574539056,294.271748
2862,1650574539309,294.517042
2863,1650574539360,294.573054
2864,1650574539417,294.626199
2865,1650574539477,294.690806
2866,1650574539652,294.863547
2867,1650574539673,294.882492
2868,1650574539771,294.983603
2869,1650574539949,295.1571
2870,1650574539997,295.211561
2871,1650574540058,295.267507
2872,1650574540302,295.513634
2873,1650574540441,295.65199
2874,1650574540465,295.673972
2875,1650574540469,295.676106
2876,1650574540654,295.869387
2877,1650574540799,296.012066
2878,1650574540867,296.075559
2879,1650574540924,296.13735
2880,1650574541075,296.286602
2881,1650574541109,296.31822
2882,1650574541237,296.445495
2883,1650574541242,296.450722
2884,1650574541477,296.688154
2885,1650574541500,296.709857
2886,1650574541620,296.830457
2887,1650574541674,296.880692
2888,1650574541762,296.971669
2889,1650574542002,297.214067
2890,1650574542010,297.220748
2891,1650574542144,297.354205
2892,1650574542150,297.359956
2893,1650574542417,297.62492
2894,1650574542461,297.667654
2895,1650574542473,297.688248
2896,1650574542626,297.838684
2897,1650574542750,297.963983
2898,1650574542755,297.968953
2899,1650574543043,298.25566
2900,1650574543105,298.313962
2901,1650574543180,298.391766
2902,1650574543289,298.502403
2903,1650574543445,298.657723
2904,1650574543472,298.680851
2905,1650574543479,298.687802
2906,1650574543565,298.777334
2907,1650574543656,298.871496
2908,1650574543874,299.082617
2909,1650574543899,299.105924
2910,1650574544098,299.309761
2911,1650574544163,299.36996
2912,1650574544187,299.400759
2913,1650574544313,299.528632
2914,1650574544335,299.548785
2915,1650574544606,299.818005
2916,1650574544681,299.887531
2917,1650574544767,299.978538
2918,1650574544768,299.978538
2919,1650574544978,300.192046
2920,1650574545027,300.235394
2921,1650574545066,300.273108
2922,1650574545202,300.409633
2923,1650574545370,300.584458
2924,1650574545379,300.593568
2925,1650574545597,300.805437
2926,1650574545664,300.876705
2927,1650574545672,300.883508
2928,1650574545790,301.004161
2929,1650574545860,301.066925
2930,1650574546107,301.316307
2931,1650574546187,301.399518
2932,1650574546255,301.461737
2933,1650574546453,301.665493
2934,1650574546476,301.687102
2935,1650574546485,301.695571
2936,1650574546617,301.82692
2937,1650574546700,301.91341
2938,1650574546766,301.973966
2939,1650574547006,302.216289
2940,1650574547055,302.261399
2941,1650574547099,302.31202
2942,1650574547263,302.473544
2943,1650574547289,302.497513
2944,1650574547372,302.584174
2945,1650574547527,302.737505
2946,1650574547626,302.839074
2947,1650574547740,302.95561
2948,1650574547771,302.982499
2949,1650574547875,303.089916
2950,1650574548000,303.214411
2951,1650574548242,303.447848
2952,1650574548264,303.479216
2953,1650574548298,303.509006
2954,1650574548458,303.666658
2955,1650574548475,303.683754
2956,1650574548691,303.904298
2957,1650574548726,303.935154
2958,1650574548876,304.084793
2959,1650574548897,304.103655
2960,1650574549040,304.242781
2961,1650574549064,304.277016
2962,1650574549159,304.364783
2963,1650574549311,304.526638
2964,1650574549430,304.636007
2965,1650574549434,304.649037
2966,1650574549724,304.937654
2967,1650574549796,305.003604
2968,1650574549833,305.048049
2969,1650574549974,305.187756
2970,1650574549975,305.187756
2971,1650574550209,305.414503
2972,1650574550280,305.490872
2973,1650574550337,305.552114
2974,1650574550445,305.653083
2975,1650574550450,305.658277
2976,1650574550652,305.864477
2977,1650574550816,306.025657
2978,1650574550873,306.078734
2979,1650574550933,306.144096
2980,1650574551109,306.315646
2981,1650574551178,306.389552
2982,1650574551188,306.399458
2983,1650574551280,306.495111
2984,1650574551415,306.628558
2985,1650574551459,306.669495
2986,1650574551708,306.921002
2987,1650574551758,306.967572
2988,1650574551781,306.986519
2989,1650574551954,307.167167
2990,1650574551959,307.172334
2991,1650574552177,307.382013
2992,1650574552208,307.42216
2993,1650574552368,307.579208
2994,1650574552464,307.678213
2995,1650574552505,307.716
2996,1650574552656,307.866119
2997,1650574552668,307.875486
2998,1650574552823,308.028742
2999,1650574552980,308.184999
3000,1650574553007,308.219415
3001,1650574553064,308.272701
3002,1650574553259,308.473123
3003,1650574553262,308.474942
3004,1650574553410,308.622373
3005,1650574553577,308.786187
3006,1650574553648,308.862892
3007,1650574553835,309.044658
3008,1650574553876,309.083952
3009,1650574553890,309.095533
3010,1650574554042,309.256125
3011,1650574554059,309.271026
3012,1650574554280,309.48602
3013,1650574554357,309.565938
3014,1650574554444,309.657788
3015,1650574554452,309.664713
3016,1650574554640,309.847534
3017,1650574554780,309.987185
3018,1650574554862,310.073641
3019,1650574554933,310.139593
3020,1650574555044,310.252229
3021,1650574555064,310.270234
3022,1650574555357,310.570007
3023,1650574555377,310.588185
3024,1650574555384,310.594896
3025,1650574555608,310.813381
3026,1650574555717,310.922765
3027,1650574555762,310.975621
3028,1650574555772,310.983515
3029,1650574555956,311.164549
3030,1650574555959,311.165884
3031,1650574556199,311.408519
3032,1650574556369,311.57598
3033,1650574556401,311.614126
3034,1650574556464,311.673866
3035,1650574556471,311.679161
3036,1650574556724,311.93445
3037,1650574556836,312.04751
3038,1650574556866,312.073812
3039,1650574556873,312.08122
3040,1650574557157,312.363415
3041,1650574557175,312.389932
3042,1650574557201,312.41446
3043,1650574557379,312.587629
3044,1650574557498,312.708144
3045,1650574557601,312.814331
3046,1650574557728,312.941015
3047,1650574557833,313.03811
3048,1650574557933,313.141187
3049,1650574557968,313.182006
3050,1650574557976,313.189481
3051,1650574558248,313.46206
3052,1650574558264,313.475754
3053,1650574558297,313.506544
3054,1650574558440,313.647299
3055,1650574558447,313.654986
3056,1650574558718,313.926207
3057,1650574558737,313.943312
3058,1650574558823,314.031928
3059,1650574558980,314.185885
3060,1650574558999,314.203831
3061,1650574559131,314.336733
3062,1650574559175,314.38763
3063,1650574559339,314.548766
3064,1650574559403,314.608338
3065,1650574559506,314.713657
3066,1650574559566,314.779105
3067,1650574559671,314.875958
3068,1650574559865,315.075243
3069,1650574559867,315.075243
3070,1650574560090,315.30414
3071,1650574560153,315.36143
3072,1650574560164,315.370789
3073,1650574560374,315.585225
3074,1650574560425,315.632459
3075,1650574560580,315.795046
3076,1650574560660,315.869901
3077,1650574560707,315.912765
3078,1650574560770,315.981197
3079,1650574560855,316.05987
3080,1650574560959,316.165484
3081,1650574561200,316.40944
3082,1650574561273,316.486596
3083,1650574561310,316.520579
3084,1650574561523,316.737394
3085,1650574561563,316.773686
3086,1650574561594,316.803087
3087,1650574561741,316.948778
3088,1650574561939,317.151047
3089,1650574561982,317.190831
3090,1650574562051,317.264596
3091,1650574562143,317.349534
3092,1650574562158,317.37267
3093,1650574562408,317.614736
3094,1650574562449,317.662462
3095,1650574562527,317.733161
3096,1650574562745,317.955531
3097,1650574562921,318.128562
3098,1650574562935,318.140927
3099,1650574562959,318.173403
3100,1650574563151,318.361279
3101,1650574563199,318.405425
3102,1650574563225,318.43868
3103,1650574563359,318.573059
3104,1650574563402,318.612234
3105,1650574563517,318.728658
3106,1650574563628,318.841354
3107,1650574563684,318.894062
3108,1650574563771,318.984045
3109,1650574563968,319.174009
3110,1650574564029,319.24085
3111,1650574564080,319.289749
3112,1650574564154,319.368049
3113,1650574564375,319.581183
3114,1650574564461,319.670852
3115,1650574564543,319.756815
3116,1650574564615,319.823427
3117,1650574564766,319.97181
3118,1650574564793,320.007951
3119,1650574564902,320.106981
3120,1650574564965,320.177182
3121,1650574565087,320.298982
3122,1650574565274,320.481605
3123,1650574565278,320.48503
3124,1650574565418,320.624816
3125,1650574565559,320.764769
3126,1650574565598,320.810529
