frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2692,1650574927316,280.70575
2693,1650574927501,280.901242
2694,1650574927587,280.981481
2695,1650574927742,281.133911
2696,1650574927790,281.188729
2697,1650574927893,281.284777
2698,1650574928068,281.465523
2699,1650574928134,281.525931
2700,1650574928269,281.670635
2701,1650574928274,281.670635
2702,1650574928417,281.815886
2703,1650574928459,281.856509
2704,1650574928578,281.976183
2705,1650574928594,281.989526
2706,1650574928712,282.108845
2707,1650574928892,282.283045
2708,1650574928898,282.28912
2709,1650574929069,282.467802
2710,1650574929285,282.674571
2711,1650574929370,282.76516
2712,1650574929443,282.840841
2713,1650574929484,282.880473
2714,1650574929585,282.982104
2715,1650574929793,283.18401
2716,1650574929888,283.282655
2717,1650574929948,283.338978
2718,1650574929973,283.361998
2719,1650574930121,283.518226
2720,1650574930211,283.601323
2721,1650574930404,283.801935
2722,1650574930502,283.892559
2723,1650574930518,283.916889
2724,1650574930559,283.954316
2725,1650574930680,284.076608
2726,1650574930858,284.250216
2727,1650574930925,284.324996
2728,1650574930983,284.376595
2729,1650574931078,284.475213
2730,1650574931254,284.646007
2731,1650574931379,284.772758
2732,1650574931508,284.900781
2733,1650574931524,284.916947
2734,1650574931580,284.980097
2735,1650574931625,285.019394
2736,1650574931837,285.237602
2737,1650574931907,285.300264
2738,1650574931949,285.340735
2739,1650574932034,285.428384
2740,1650574932099,285.498528
2741,1650574932350,285.75066
2742,1650574932406,285.802082
2743,1650574932426,285.820266
2744,1650574932594,285.986091
2745,1650574932602,285.993654
2746,1650574932901,286.301
2747,1650574932916,286.314127
2748,1650574933021,286.421985
2749,1650574933192,286.588409
2750,1650574933278,286.677746
2751,1650574933335,286.73103
2752,1650574933388,286.780293
2753,1650574933394,286.795498
2754,1650574933568,286.967059
2755,1650574933713,287.110609
2756,1650574933750,287.144614
2757,1650574933885,287.279169
2758,1650574934007,287.401741
2759,1650574934151,287.544913
2760,1650574934195,287.596377
2761,1650574934222,287.621227
2762,1650574934439,287.841033
2763,1650574934496,287.894384
2764,1650574934506,287.903667
2765,1650574934671,288.065834
2766,1650574934697,288.088456
2767,1650574934967,288.368241
2768,1650574935060,288.456276
2769,1650574935145,288.544191
2770,1650574935266,288.665598
2771,1650574935276,288.673836
2772,1650574935585,288.978041
2773,1650574935587,288.978041
2774,1650574935599,288.988721
2775,1650574935610,289.000258
2776,1650574935690,289.088556
2777,1650574935790,289.189792
2778,1650574935943,289.342275
2779,1650574936061,289.460801
2780,1650574936101,289.496802
2781,1650574936291,289.693268
2782,1650574936305,289.704894
2783,1650574936461,289.858823
2784,1650574936615,290.011354
2785,1650574936653,290.046013
2786,1650574936764,290.157653
2787,1650574936777,290.171013
2788,1650574936934,290.325005
2789,1650574936991,290.387935
2790,1650574937227,290.626402
2791,1650574937358,290.755858
2792,1650574937426,290.81902
2793,1650574937471,290.872436
2794,1650574937574,290.967114
2795,1650574937760,291.156685
2796,1650574937791,291.1852
2797,1650574937811,291.203618
2798,1650574937995,291.392671
2799,1650574938000,291.398016
2800,1650574938253,291.650103
2801,1650574938304,291.698078
2802,1650574938377,291.765658
2803,1650574938590,291.983029
2804,1650574938615,292.005191
2805,1650574938654,292.051562
2806,1650574938860,292.250947
2807,1650574938887,292.27618
2808,1650574938900,292.298307
2809,1650574939010,292.401494
2810,1650574939084,292.478842
2811,1650574939359,292.75478
2812,1650574939413,292.801898
2813,1650574939440,292.840107
2814,1650574939870,293.263435,0,0.000604794651735574,0.00009099982707994059,1.1013603362641788e-8,0.004287730436772108,0.9920498132705688,0.002146616345271468,0.0008199289441108704,0
2815,1650574939883,293.263435,0,0.00004386468208394945,0.000004043632998218527,1.8626673814470252e-10,0.0004392602131702006,0.9992620944976807,0.0001618110982235521,0.00008911060285754502,0
2816,1650574940114,293.513129
2817,1650574940174,293.56605,0,0.0003787552413996309,0.00017028195725288242,1.5794816121683652e-8,0.006277095060795546,0.992111325263977,0.0005669872043654323,0.0004955700132995844,0
2818,1650574940356,293.747145
2819,1650574940375,293.774857,0,0.0015313635813072324,0.0005003376863896847,5.690129967206303e-8,0.0032493211328983307,0.92754065990448,0.06005803495645523,0.007120179943740368,0
2820,1650574940383,293.780783
2821,1650574940574,293.967208
2822,1650574940631,294.031132
2823,1650574940670,294.066759
2824,1650574940774,294.171988
2825,1650574940804,294.200295
2826,1650574941053,294.451293
2827,1650574941391,294.78271,0,0.00016316649271175265,0.0000010214369012828683,2.4905627560301014e-10,0.0008831027080304921,0.9981787800788879,0.0006114249117672443,0.00016256468370556831,0
2828,1650574941475,294.869437
2829,1650574941491,294.885325,0,0.004046108573675156,0.0013482309877872467,0.000003973641469201539,0.0029748070519417524,0.7602293491363525,0.1600867658853531,0.0713108703494072,0
2830,1650574941494,294.88871
2831,1650574941660,295.060551
2832,1650574941729,295.126069
2833,1650574941744,295.138385
2834,1650574941886,295.280705
2835,1650574941903,295.296049
2836,1650574942533,295.928316,0,0.00413532042875886,0.003060224000364542,3.6800640312861788e-9,0.0009081803727895021,0.9426653385162354,0.013886201195418835,0.03534477949142456,0
2837,1650574942686,296.079096,0,0.005513254553079605,0.0027625998482108116,1.2307113550491522e-8,0.002691175090149045,0.9069696068763733,0.031965989619493484,0.05009743571281433,0
2838,1650574942699,296.079096,0,0.005030913278460503,0.002553041558712721,1.6692931481543383e-8,0.0028076977469027042,0.8723306655883789,0.03877291455864906,0.07850480079650879,0
2839,1650574942890,296.289175,0,0.02200978621840477,0.0015151462284848094,9.0079240067098e-8,0.0026168045587837696,0.9376377463340759,0.008174959570169449,0.028045499697327614,0
2840,1650574943035,296.431887,0,0.00008198178693419322,0.0000011207017678316333,8.088133718331392e-9,0.0000697623981977813,0.999527096748352,0.00030507551855407655,0.00001468905156798428,0
2841,1650574943237,296.629425,0,0.0004681048449128866,0.000005505403350980487,3.2229031887709425e-8,0.0003268074942752719,0.9986705183982849,0.0004854988364968449,0.000043404252210166305,0
2842,1650574943459,296.854134,0,0.0004007938550785184,0.00000453169332104153,7.98724713035881e-8,0.0002506783639546484,0.9984998106956482,0.0007630084874108434,0.00008125010936055332,0
2843,1650574943462,296.854134,0,0.00003466608905000612,4.4563819301401963e-7,4.4105235019742395e-9,0.0005763774970546365,0.9992416501045227,0.00009117234003497288,0.00005592617890215479,0
2844,1650574943602,296.991423,0,0.000232431833865121,0.000005151595360075589,1.3833067136204136e-8,0.0007598003721795976,0.998457670211792,0.0002692876441869885,0.0002756636531557888,0
2845,1650574943749,297.140655,0,0.00007634615758433938,0.0000018734918967311387,8.630227199546425e-9,0.000706074177287519,0.9990358352661133,0.00007505671965191141,0.00010491097054909915,0
2846,1650574944096,297.492977,0,0.0007602952537126839,0.000007729611752438359,1.4147862259505928e-7,0.0017693745903670788,0.9964718818664551,0.00034091845736838877,0.0006494828849099576,0
2847,1650574944099,297.492977,0,0.0021713918540626764,0.0000510074314661324,4.780288875849692e-8,0.0013500440400093794,0.9951388239860535,0.00040687108412384987,0.0008818631176836789,0
2848,1650574944267,297.660116,0,0.0012028556084260345,0.00016683430294506252,5.112190137879224e-7,0.0023597285617142916,0.9594285488128662,0.0037814881652593613,0.033059947192668915,0
2849,1650574944407,297.799317,0,0.001200548023916781,0.00004198764145257883,1.0016397489209794e-8,0.0012203254736959934,0.9967088103294373,0.0002957054239232093,0.0005325037054717541,0
2850,1650574944586,297.984948,0,0.0002719324256759137,0.00001659453846514225,1.141691008399448e-8,0.0024453357327729464,0.9956148862838745,0.0006111820111982524,0.0010400200262665749,0
2851,1650574944738,298.135915,0,0.0006673954776488245,0.00009960174793377519,2.0979880943627904e-8,0.003861853154376149,0.9921321272850037,0.0017337306635454297,0.0015052729286253452,0
2852,1650574944884,298.281444,0,0.004560590721666813,0.000203655130462721,3.2539816174903535e-7,0.0029406738467514515,0.9868710041046143,0.004403856582939625,0.0010198410600423813,0
2853,1650574944981,298.379117
2854,1650574945015,298.411895,0,0.0024646883830428123,0.0000387229083571583,1.2320332132276235e-7,0.001442910055629909,0.9939874410629272,0.0015733704203739762,0.0004926620749756694,0
2855,1650574945100,298.499692
2856,1650574945147,298.542434
2857,1650574945210,298.60172
2858,1650574945315,298.708263
2859,1650574945535,298.931816
2860,1650574945541,298.936709
2861,1650574945583,298.976543
2862,1650574945897,299.295303
2863,1650574945961,299.353977
2864,1650574945974,299.353977
2865,1650574945980,299.371497
2866,1650574946304,299.701134,0,0.00010187872976530343,1.359273227308222e-8,0.0000023729812710371334,0.0000316338446282316,0.9993231296539307,0.00015942391473799944,0.0003814348892774433,0
2867,1650574946666,300.066585,0,0.00018990463286172599,2.9076366203639736e-8,0.0000019003939542017179,0.000051017748774029315,0.9991923570632935,0.000130547268781811,0.00043420662404969335,0
2868,1650574946992,300.388175,0,0.0007549086585640907,0.000002710542958084261,0.000002215668018834549,0.0002851895696949214,0.991131603717804,0.0009555742144584656,0.006867735646665096,0
2869,1650574947040,300.431645,0,0.00023127316671889275,4.749954882754537e-7,8.135405664688733e-7,0.0004049672861583531,0.9935476183891296,0.0011775236343964934,0.0046372683718800545,0
2870,1650574947181,300.57255,0,0.00023253064136952162,4.764306993365608e-7,8.204934829336707e-7,0.0004055917670484632,0.9935689568519592,0.0011708145029842854,0.004620904568582773,0
2871,1650574947386,300.781908,0,0.0002993990492541343,2.3839304219563928e-7,2.719027918374195e-7,0.0001553362380946055,0.9980487823486328,0.0010200992692261934,0.00047602455015294254,0
2872,1650574947569,300.958832,0,0.00013555258919950575,4.0000490031388836e-8,7.973626026114289e-8,0.00004540869122138247,0.9990930557250977,0.0006580173503607512,0.00006813426443841308,0
2873,1650574947707,301.108441,0,0.00013555258919950575,4.0000490031388836e-8,7.973626026114289e-8,0.00004540869122138247,0.9990930557250977,0.0006580173503607512,0.00006813426443841308,0
2874,1650574947873,301.271344,0,0.000005899189545743866,2.263709220073906e-9,1.654112957716336e-11,0.000001803655663934478,0.9999680519104004,0.000013224139365775045,0.000011085123333032243,0
2875,1650574948104,301.505483,0,0.0000042435967770870775,9.557660218817432e-10,1.545507992417594e-11,0.000002573564870544942,0.9999914765357971,0.0000016912741784835816,2.0722218607716059e-7,0
2876,1650574948111,301.505483,0,0.000012815751688322052,2.121565811918913e-9,1.763911065821855e-11,0.0000039137826206570026,0.9999814033508301,0.0000018797068150888663,2.694578995487973e-7,0
2877,1650574948196,301.590036
2878,1650574948234,301.634843,0,0.020520761609077454,0.0001678147236816585,0.000009381376912642736,0.0017157408874481916,0.9663151502609253,0.0015380765544250607,0.009733092039823532,0
2879,1650574948304,301.698536
2880,1650574948757,302.158149,0,0.009430528618395329,0.0000643223975203,0.000004207702659186907,0.000992286717519164,0.9782963395118713,0.0014874732587486506,0.009724849835038185,0
2881,1650574948766,302.158149,0,0.008480364456772804,0.00005399202564149164,0.0000036048988931725034,0.0009129536338150501,0.9802919626235962,0.0013468039687722921,0.008910220116376877,0
2882,1650574948865,302.257374,0,0.016694974154233932,0.000814345374237746,3.0073800871832645e-7,0.005255343858152628,0.9575816988945007,0.007599766366183758,0.012053700163960457,0
2883,1650574949303,302.702631,0,0.018394026905298233,0.000253475911449641,3.5766910855272727e-7,0.0015333266928792,0.9712527394294739,0.006061137653887272,0.0025049778632819653,0
2884,1650574949324,302.702631,0,0.0009446005569770932,0.00004437063398654573,6.562994592229643e-9,0.0007571105379611254,0.9945968985557556,0.003257790580391884,0.00039924614247865975,0
2885,1650574949448,302.845132,0,0.008382993750274181,0.00015327522123698145,1.757042440431178e-7,0.000393870024709031,0.956549882888794,0.03317195177078247,0.0013479591580107808,0
2886,1650574949761,303.155777
2887,1650574949825,303.224785,0,0.016069598495960236,0.00003916789501090534,5.95306175910082e-7,0.0009138629538938403,0.9786803722381592,0.0026189538184553385,0.0016773110255599022,0
2888,1650574949850,303.224785,0,0.04705763980746269,0.0001225935120601207,0.000007147312771849101,0.0034229883458465338,0.9300877451896667,0.010143624618649483,0.009158216416835785,0
2889,1650574949860,303.255895
2890,1650574949954,303.353121
2891,1650574950018,303.412184
2892,1650574950109,303.507377
2893,1650574950207,303.607345
2894,1650574950308,303.700266
2895,1650574950385,303.782141
2896,1650574950390,303.785532
2897,1650574950575,303.966566
2898,1650574950790,304.185556
2899,1650574950829,304.220534
2900,1650574950937,304.330795
2901,1650574951043,304.439186
2902,1650574951101,304.493329
2903,1650574951228,304.61896
2904,1650574951368,304.758609
2905,1650574951402,304.801424
2906,1650574951427,304.824719
2907,1650574951552,304.94886
2908,1650574951576,304.971095
2909,1650574951731,305.125695
2910,1650574951818,305.215115
2911,1650574951973,305.36793
2912,1650574951977,305.372369
2913,1650574952280,305.670467
2914,1650574952314,305.712464
2915,1650574952337,305.736235
2916,1650574952568,305.969514
2917,1650574952661,306.052811
2918,1650574952829,306.229209
2919,1650574952941,306.342792
2920,1650574952991,306.388373
2921,1650574953119,306.517073
2922,1650574953125,306.524022
2923,1650574953173,306.565669
2924,1650574953198,306.591115
2925,1650574953295,306.68946
2926,1650574953478,306.878572
2927,1650574953490,306.890724
2928,1650574953750,307.150708
2929,1650574953817,307.21226
2930,1650574953867,307.258113
2931,1650574953946,307.340585
2932,1650574953981,307.373977
2933,1650574954278,307.677675
2934,1650574954348,307.742357
2935,1650574954459,307.854762
2936,1650574954487,307.880923
2937,1650574954754,308.147007
2938,1650574954796,308.187235
2939,1650574954819,308.217362
2940,1650574954857,308.253365
2941,1650574954998,308.393175
2942,1650574955003,308.398227
2943,1650574955261,308.656879
2944,1650574955407,308.801409
2945,1650574955470,308.869541
2946,1650574955489,308.887098
2947,1650574955508,308.904368
2948,1650574955680,309.073582
2949,1650574955684,309.077495
2950,1650574955966,309.367283
2951,1650574956031,309.426757
2952,1650574956077,309.470847
2953,1650574956173,309.569942
2954,1650574956365,309.766619
2955,1650574956496,309.888749
2956,1650574956521,309.92041
2957,1650574956522,309.92041
2958,1650574956625,310.017108
2959,1650574956693,310.090085
2960,1650574956983,310.376928
2961,1650574956999,310.392473
2962,1650574957014,310.405616
2963,1650574957182,310.581721
2964,1650574957191,310.588646
2965,1650574957457,310.854944
2966,1650574957568,310.966578
2967,1650574957587,310.985289
2968,1650574957693,311.093214
2969,1650574957871,311.267172
2970,1650574957914,311.306244
2971,1650574957943,311.343808
2972,1650574957985,311.382549
2973,1650574958089,311.489641
2974,1650574958307,311.699306
2975,1650574958445,311.836658
2976,1650574958600,311.990734
2977,1650574958709,312.100876
2978,1650574958792,312.188405
2979,1650574958836,312.229221
2980,1650574958962,312.353979
2981,1650574959058,312.453759
2982,1650574959261,312.652573
2983,1650574959359,312.751799
2984,1650574959428,312.825934
2985,1650574959502,312.893399
2986,1650574959637,313.028286
2987,1650574959703,313.099469
2988,1650574959833,313.230081
2989,1650574959903,313.294374
2990,1650574960078,313.476289
2991,1650574960115,313.510572
2992,1650574960194,313.593472
2993,1650574960292,313.683789
2994,1650574960409,313.801731
2995,1650574960424,313.815052
2996,1650574960624,314.020544
2997,1650574960841,314.240854
2998,1650574960853,314.253243
2999,1650574960885,314.281166
3000,1650574961000,314.397675
3001,1650574961006,314.403635
3002,1650574961262,314.659747
3003,1650574961380,314.779394
3004,1650574961394,314.791271
3005,1650574961402,314.798846
3006,1650574961666,315.063004
3007,1650574961693,315.088414
3008,1650574961708,315.102038
3009,1650574961904,315.304311
3010,1650574961932,315.328767
3011,1650574962058,315.452147
3012,1650574962150,315.550196
3013,1650574962199,315.595685
3014,1650574962405,315.806005
3015,1650574962437,315.836267
3016,1650574962568,315.966867
3017,1650574962735,316.13138
3018,1650574962757,316.15152
3019,1650574962875,316.270507
3020,1650574962880,316.273705
3021,1650574963153,316.547354
3022,1650574963185,316.585828
3023,1650574963263,316.658248
3024,1650574963388,316.783061
3025,1650574963401,316.79556
3026,1650574963698,317.089855
3027,1650574963717,317.108526
3028,1650574963767,317.165173
3029,1650574963881,317.278735
3030,1650574963988,317.388362
3031,1650574964075,317.46908
3032,1650574964270,317.668861
3033,1650574964373,317.774003
3034,1650574964424,317.821604
3035,1650574964434,317.831813
3036,1650574964670,318.067721
3037,1650574964741,318.133532
3038,1650574964855,318.249836
3039,1650574964968,318.364782
3040,1650574965141,318.530829
3041,1650574965170,318.570937
3042,1650574965295,318.695007
3043,1650574965335,318.733123
3044,1650574965550,318.941651
3045,1650574965789,319.181942
3046,1650574965791,319.181942
3047,1650574965886,319.282055
3048,1650574965929,319.320575
3049,1650574966098,319.49701
3050,1650574966159,319.553605
3051,1650574966269,319.66417
3052,1650574966315,319.707967
3053,1650574966332,319.723795
3054,1650574966648,320.04434
3055,1650574966802,320.198199
3056,1650574966803,320.198199
3057,1650574966815,320.209149
3058,1650574966879,320.278943
3059,1650574966903,320.300344
3060,1650574967066,320.461639
3061,1650574967202,320.598296
3062,1650574967208,320.602839
3063,1650574967395,320.795783
3064,1650574967579,320.974735
3065,1650574967599,320.993341
3066,1650574967608,321.002765
3067,1650574967800,321.201411
3068,1650574967955,321.353302
3069,1650574968141,321.534774
3070,1650574968229,321.626365
3071,1650574968282,321.676022
3072,1650574968412,321.805043
3073,1650574968473,321.872001
3074,1650574968599,321.998013
3075,1650574968718,322.109375
3076,1650574968764,322.160084
3077,1650574968874,322.273178
3078,1650574968890,322.287345
3079,1650574969134,322.531967
3080,1650574969283,322.680983
3081,1650574969342,322.730616
3082,1650574969373,322.773043
3083,1650574969462,322.855102
3084,1650574969632,323.032523
3085,1650574969834,323.228844
3086,1650574969941,323.336701
3087,1650574970038,323.436899
3088,1650574970119,323.511572
3089,1650574970190,323.588619
3090,1650574970251,323.64413
3091,1650574970340,323.735902
3092,1650574970402,323.793697
3093,1650574970485,323.878615
3094,1650574970589,323.986839
3095,1650574970595,323.991506
3096,1650574970854,324.251489
3097,1650574971060,324.450248
3098,1650574971070,324.460491
3099,1650574971096,324.495301
3100,1650574971282,324.677575
3101,1650574971398,324.794192
3102,1650574971429,324.821978
3103,1650574971450,324.840091
3104,1650574971607,325.007423
3105,1650574971768,325.164622
3106,1650574971859,325.249026
3107,1650574971884,325.283644
3108,1650574971990,325.390242
3109,1650574971997,325.397188
3110,1650574972212,325.606117
3111,1650574972251,325.641352
3112,1650574972347,325.740814
3113,1650574972393,325.793782
3114,1650574972672,326.071241
3115,1650574972678,326.071241
3116,1650574972697,326.093549
3117,1650574972914,326.304363
3118,1650574973034,326.434432
3119,1650574973216,326.61272
3120,1650574973223,326.618851
3121,1650574973332,326.729321
3122,1650574973362,326.757793
3123,1650574973481,326.877663
3124,1650574973600,326.998662
3125,1650574973609,327.005304
3126,1650574973873,327.270072
3127,1650574973959,327.349876
3128,1650574973991,327.388947
3129,1650574974073,327.463575
3130,1650574974290,327.684785
3131,1650574974294,327.684785
3132,1650574974479,327.869191
3133,1650574974616,328.015943
3134,1650574974649,328.047492
3135,1650574974748,328.148065
3136,1650574974831,328.224531
3137,1650574974903,328.302367
3138,1650574975009,328.408877
3139,1650574975149,328.548305
3140,1650574975266,328.656778
3141,1650574975311,328.708089
3142,1650574975488,328.882236
3143,1650574975506,328.899169
3144,1650574975546,328.945879
3145,1650574975673,329.063308
3146,1650574975734,329.129697
3147,1650574975781,329.172721
3148,1650574976142,329.53506
3149,1650574976143,329.53506
3150,1650574976268,329.662628
3151,1650574976277,329.671176
3152,1650574976522,329.917995
3153,1650574976525,329.917995
3154,1650574976635,330.032142
3155,1650574976729,330.128613
3156,1650574976773,330.16952
3157,1650574976869,330.26772
3158,1650574977001,330.400915
3159,1650574977007,330.405183
3160,1650574977227,330.618941
3161,1650574977279,330.676037
3162,1650574977364,330.755001
3163,1650574977527,330.924445
3164,1650574977607,330.998629
3165,1650574977758,331.148699
3166,1650574977787,331.185132
3167,1650574977881,331.273346
3168,1650574978066,331.464473
3169,1650574978166,331.565555
3170,1650574978245,331.639299
3171,1650574978346,331.743438
3172,1650574978390,331.782293
3173,1650574978399,331.791022
3174,1650574978653,332.045263
3175,1650574978777,332.170767
3176,1650574978783,332.17648
3177,1650574978996,332.392278
3178,1650574979035,332.429458
3179,1650574979136,332.531543
3180,1650574979172,332.56576
3181,1650574979300,332.692459
3182,1650574979329,332.720236
3183,1650574979546,332.941425
3184,1650574979584,332.975707
3185,1650574979683,333.078057
3186,1650574979897,333.295774
3187,1650574979967,333.359862
3188,1650574980056,333.452536
3189,1650574980203,333.598555
3190,1650574980241,333.63286
3191,1650574980308,333.705157
3192,1650574980404,333.804414
3193,1650574980463,333.857688
3194,1650574980510,333.900242
3195,1650574980599,333.992694
3196,1650574980802,334.200068
3197,1650574980833,334.229295
3198,1650574980964,334.361441
3199,1650574980993,334.38696
3200,1650574981102,334.498933
3201,1650574981306,334.696401
3202,1650574981346,334.742277
3203,1650574981484,334.880348
3204,1650574981575,334.974296
3205,1650574981661,335.055533
3206,1650574981857,335.25554
3207,1650574981913,335.30756
3208,1650574981990,335.389353
3209,1650574982036,335.431925
3210,1650574982092,335.482217
3211,1650574982410,335.805298
3212,1650574982496,335.88634
3213,1650574982521,335.91988
3214,1650574982621,336.021419
3215,1650574982659,336.056859
3216,1650574982847,336.23926
3217,1650574982974,336.367037
3218,1650574983011,336.401976
3219,1650574983032,336.430399
3220,1650574983234,336.627284
3221,1650574983371,336.763733
3222,1650574983437,336.834832
3223,1650574983529,336.918741
3224,1650574983650,337.041625
3225,1650574983835,337.232993
3226,1650574983847,337.243336
3227,1650574983905,337.297413
3228,1650574984040,337.431855
3229,1650574984128,337.524984
3230,1650574984291,337.683211
3231,1650574984319,337.70969
3232,1650574984713,338.103438
3233,1650574984764,338.103438
3234,1650574984771,338.168595
3235,1650574984798,338.192998
3236,1650574984956,338.348351
3237,1650574984957,338.348351
3238,1650574985094,338.485708
3239,1650574985129,338.528337
3240,1650574985293,338.689348
3241,1650574985301,338.697251
3242,1650574985556,338.952876
3243,1650574985693,339.089839
3244,1650574985739,339.131462
3245,1650574985848,339.242165
3246,1650574985867,339.261253
3247,1650574986112,339.506062
3248,1650574986168,339.558552
3249,1650574986272,339.664121
3250,1650574986294,339.694671
3251,1650574986479,339.875398
3252,1650574986537,339.929876
3253,1650574986640,340.034329
3254,1650574986668,340.05999
3255,1650574986909,340.303282
3256,1650574986963,340.362684
3257,1650574987087,340.487393
3258,1650574987114,340.512682
3259,1650574987140,340.537478
3260,1650574987218,340.617962
3261,1650574987292,340.685919
3262,1650574987545,340.939457
3263,1650574987588,340.978766
3264,1650574987699,341.093478
3265,1650574987705,341.097283
3266,1650574987900,341.298596
3267,1650574987914,341.312371
3268,1650574988159,341.557684
3269,1650574988202,341.596947
3270,1650574988219,341.614653
3271,1650574988378,341.768672
3272,1650574988384,341.77453
3273,1650574988642,342.033474
3274,1650574988791,342.181636
3275,1650574988818,342.215682
3276,1650574988847,342.242881
3277,1650574989030,342.421992
3278,1650574989181,342.571027
3279,1650574989229,342.627178
3280,1650574989349,342.747994
3281,1650574989374,342.771381
3282,1650574989624,343.021658
3283,1650574989709,343.109086
3284,1650574989775,343.169734
3285,1650574989807,343.200209
3286,1650574989903,343.29897
3287,1650574990004,343.401471
3288,1650574990106,343.506308
3289,1650574990155,343.551892
3290,1650574990272,343.669502
3291,1650574990285,343.681609
3292,1650574990566,343.960972
3293,1650574990612,344.003406
3294,1650574990687,344.082397
3295,1650574990775,344.174069
3296,1650574990784,344.182824
3297,1650574990959,344.353425
3298,1650574991098,344.492179
3299,1650574991102,344.496167
3300,1650574991342,344.738072
3301,1650574991384,344.776927
3302,1650574991465,344.863058
3303,1650574991590,344.987209
3304,1650574991683,345.082767
3305,1650574991857,345.254999
3306,1650574991909,345.30151
3307,1650574991965,345.363121
3308,1650574992005,345.400356
3309,1650574992181,345.57231
3310,1650574992190,345.580818
3311,1650574992466,345.865876
3312,1650574992494,345.89222
3313,1650574992586,345.97671
3314,1650574992782,346.178882
3315,1650574992854,346.245337
3316,1650574992919,346.315424
3317,1650574992965,346.357787
3318,1650574993116,346.507641
3319,1650574993236,346.626628
3320,1650574993300,346.697728
3321,1650574993402,346.801091
3322,1650574993453,346.848034
3323,1650574993616,347.009367
3324,1650574993800,347.199475
3325,1650574993828,347.225254
3326,1650574993997,347.391941
3327,1650574994008,347.401188
3328,1650574994331,347.729479
3329,1650574994380,347.774262
3330,1650574994382,347.774262
3331,1650574994485,347.880479
3332,1650574994490,347.885773
3333,1650574994759,348.155616
3334,1650574994807,348.199724
3335,1650574994879,348.275081
3336,1650574995038,348.433088
3337,1650574995120,348.518154
3338,1650574995283,348.678151
3339,1650574995287,348.682269
3340,1650574995509,348.90632
3341,1650574995541,348.937505
3342,1650574995676,349.071123
3343,1650574995681,349.076765
3344,1650574996105,349.497001
3345,1650574996194,349.497001
3346,1650574996207,349.602076
3347,1650574996233,349.623053
3348,1650574996355,349.7454
3349,1650574996486,349.875099
3350,1650574996491,349.879378
3351,1650574996703,350.094647
3352,1650574996781,350.164659
3353,1650574996806,350.1894
3354,1650574996907,350.292025
3355,1650574996981,350.371206
3356,1650574997282,350.66869
3357,1650574997300,350.684388
3358,1650574997350,350.74093
3359,1650574997407,350.794398
3360,1650574997591,350.974927
3361,1650574997596,350.979737
3362,1650574997779,351.171049
3363,1650574997960,351.346837
3364,1650574998003,351.399829
3365,1650574998011,351.406518
3366,1650574998088,351.477471
3367,1650574998192,351.585292
3368,1650574998435,351.829382
3369,1650574998501,351.900646
3370,1650574998621,352.011253
3371,1650574998803,352.201163
3372,1650574998821,352.217308
3373,1650574998864,352.256422
3374,1650574998952,352.347594
3375,1650574999077,352.473364
3376,1650574999086,352.480457
3377,1650574999324,352.721989
3378,1650574999404,352.794486
3379,1650574999465,352.862209
3380,1650574999613,353.007543
3381,1650574999651,353.043546
3382,1650574999815,353.204813
3383,1650575000048,353.440711
3384,1650575000049,353.440711
3385,1650575000138,353.532851
3386,1650575000236,353.635271
3387,1650575000388,353.784363
3388,1650575000431,353.82353
3389,1650575000579,353.971308
3390,1650575000592,353.982334
3391,1650575000604,353.994134
3392,1650575000846,354.2367
3393,1650575000980,354.371632
3394,1650575001039,354.436015
3395,1650575001092,354.485345
3396,1650575001180,354.576791
3397,1650575001335,354.729784
3398,1650575001511,354.903021
3399,1650575001596,354.990693
3400,1650575001655,355.046305
3401,1650575001702,355.10032
3402,1650575002134,355.528743,0,0.04886971414089203,0.00832251738756895,0.000035076303902314976,0.0009727444848977029,0.9246611595153809,0.016305284574627876,0.0008335310267284513,0
3403,1650575002232,355.629662,0,0.00257594371214509,5.489994805429887e-7,0.0000013417381978797494,0.000025506278689135797,0.9824541807174683,0.01489290501922369,0.00004964228719472885,0
3404,1650575002673,356.066234,0,0.003935485612601042,1.713703170480585e-7,0.00000778246067056898,0.000014595899301639292,0.9237772822380066,0.07225272059440613,0.000011990808161499444,0
3405,1650575002681,356.066234,0,0.003256737720221281,3.7614071857206e-7,9.071407589544833e-7,0.000010319918146706186,0.9320586323738098,0.064666748046875,0.000006350073363137199,0
3406,1650575002802,356.194701,0,0.1536104828119278,0.00003665961412480101,2.961493272835014e-8,0.00003269922672188841,0.8438477516174316,0.002468136604875326,0.000004306097252992913,0
3407,1650575003167,356.563629,0,0.11085227131843567,0.000006051290256436914,1.1796414867148997e-7,0.000007800085768394638,0.8890057802200317,0.00012584002979565412,0.0000020795412183360895,0
3408,1650575003173,356.563629,0,0.027865959331393242,0.0000014236705965231522,3.2059553234375926e-8,0.0000037995521324774018,0.971788227558136,0.00033145706402137876,0.00000905794877326116,0
3409,1650575003342,356.734856,0,0.030037008225917816,0.0000016910080375964753,1.8602283091695426e-7,0.00001256491850654129,0.9697162508964539,0.00022641695977654308,0.0000058169257499685045,0
3410,1650575003476,356.867878,0,0.0406099334359169,0.0000017225231658812845,9.089824004604452e-8,0.000011435080523369834,0.959088146686554,0.00028316021780483425,0.000005602686087513575,0
