frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2060,1650834335812,206.49977
2061,1650834335935,206.624625
2062,1650834336027,206.719229
2063,1650834336089,206.77771
2064,1650834336124,206.808975
2065,1650834336371,207.057028
2066,1650834336439,207.131973
2067,1650834336539,207.221974
2068,1650834336542,207.221974
2069,1650834336637,207.323257
2070,1650834336832,207.524596
2071,1650834336954,207.644981
2072,1650834336989,207.679206
2073,1650834337072,207.764157
2074,1650834337258,207.946666
2075,1650834337332,208.014567
2076,1650834337424,208.109721
2077,1650834337534,208.220978
2078,1650834337546,208.232971
2079,1650834337758,208.449548
2080,1650834337851,208.535335
2081,1650834337957,208.642351
2082,1650834337959,208.642351
2083,1650834338044,208.730916
2084,1650834338158,208.84908
2085,1650834338340,209.026836
2086,1650834338406,209.098216
2087,1650834338487,209.170012
2088,1650834338530,209.213024
2089,1650834338851,209.539549
2090,1650834338872,209.558076
2091,1650834338927,209.618481
2092,1650834338948,209.637405
2093,1650834339048,209.740272
2094,1650834339165,209.848379
2095,1650834339358,210.047373
2096,1650834339388,210.075897
2097,1650834339488,210.176626
2098,1650834339672,210.356654
2099,1650834339761,210.4484
2100,1650834339839,210.53159
2101,1650834339939,210.624094
2102,1650834339959,210.6416
2103,1650834340253,210.943716
2104,1650834340325,211.009776
2105,1650834340346,211.029184
2106,1650834340354,211.036904
2107,1650834340654,211.34407
2108,1650834340679,211.367659
2109,1650834340769,211.460037
2110,1650834340859,211.543298
2111,1650834340932,211.62118
2112,1650834341049,211.739747
2113,1650834341113,211.798128
2114,1650834341244,211.929553
2115,1650834341253,211.937529
2116,1650834341353,212.040522
2117,1650834341558,212.249395
2118,1650834341646,212.328371
2119,1650834341734,212.421172
2120,1650834341740,212.426805
2121,1650834341845,212.535196
2122,1650834341956,212.647966
2123,1650834342135,212.822094
2124,1650834342188,212.871382
2125,1650834342243,212.933546
2126,1650834342326,213.008445
2127,1650834342557,213.241929
2128,1650834342650,213.338111
2129,1650834342728,213.421154
2130,1650834342770,213.459058
2131,1650834342959,213.644494
2132,1650834343090,213.7743
2133,1650834343240,213.923114
2134,1650834343272,213.962126
2135,1650834343339,214.023747
2136,1650834343456,214.142335
2137,1650834343542,214.233662
2138,1650834343611,214.29624
2139,1650834343694,214.38217
2140,1650834343735,214.419862
2141,1650834343956,214.645502
2142,1650834344036,214.727854
2143,1650834344129,214.814123
2144,1650834344135,214.819551
2145,1650834344245,214.931509
2146,1650834344430,215.122387
2147,1650834344534,215.218536
2148,1650834344606,215.295634
2149,1650834344701,215.393497
2150,1650834344724,215.415071
2151,1650834344859,215.549684
2152,1650834345062,215.745563
2153,1650834345097,215.78961
2154,1650834345149,215.834841
2155,1650834345272,215.960099
2156,1650834345465,216.14906
2157,1650834345565,216.251788
2158,1650834345641,216.33007
2159,1650834345675,216.363229
2160,1650834345942,216.628152
2161,1650834345943,216.628152
2162,1650834346050,216.740622
2163,1650834346056,216.744607
2164,1650834346164,216.85553
2165,1650834346362,217.046623
2166,1650834346469,217.15734
2167,1650834346606,217.291734
2168,1650834346627,217.31252
2169,1650834346648,217.331175
2170,1650834346919,217.612363
2171,1650834346950,217.640737
2172,1650834347007,217.692647
2173,1650834347041,217.724907
2174,1650834347363,218.051856
2175,1650834347390,218.077345
2176,1650834347425,218.108276
2177,1650834347532,218.218244
2178,1650834347541,218.225802
2179,1650834347661,218.347218
2180,1650834347854,218.546635
2181,1650834347905,218.593344
2182,1650834347948,218.633075
2183,1650834348048,218.735429
2184,1650834348245,218.936768
2185,1650834348356,219.038487
2186,1650834348413,219.102085
2187,1650834348478,219.156678
2188,1650834348672,219.361827
2189,1650834348746,219.430136
2190,1650834348850,219.536269
2191,1650834348925,219.61583
2192,1650834348932,219.622344
2193,1650834349022,219.705196
2194,1650834349154,219.836619
2195,1650834349356,220.042541
2196,1650834349491,220.177686
2197,1650834349637,220.321896
2198,1650834349757,220.443791
2199,1650834349758,220.443791
2200,1650834349815,220.506791
2201,1650834349923,220.607767
2202,1650834349938,220.630079
2203,1650834350128,220.816869
2204,1650834350237,220.927088
2205,1650834350326,221.01861
2206,1650834350328,221.01861
2207,1650834350442,221.125546
2208,1650834350717,221.401338
2209,1650834350812,221.499681
2210,1650834350840,221.523168
2211,1650834350847,221.530924
2212,1650834351030,221.719973
2213,1650834351120,221.812773
2214,1650834351239,221.922042
2215,1650834351286,221.976072
2216,1650834351348,222.032924
2217,1650834351562,222.251
2218,1650834351656,222.251
