frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1754,1650807717508,193.503852
1755,1650807717509,193.503852
1756,1650807717676,193.67396
1757,1650807717680,193.677686
1758,1650807717789,193.78781
1759,1650807718081,194.077071
1760,1650807718096,194.091606
1761,1650807718188,194.186299
1762,1650807718343,194.339232
1763,1650807718344,194.339232
1764,1650807718464,194.461415
1765,1650807718481,194.477273
1766,1650807718748,194.744543
1767,1650807718769,194.763248
1768,1650807718784,194.787767
1769,1650807719104,195.100018
1770,1650807719197,195.19813
1771,1650807719216,195.215681
1772,1650807719324,195.326015
1773,1650807719490,195.489774
1774,1650807719583,195.585758
1775,1650807719598,195.599022
1776,1650807719696,195.700222
1777,1650807719814,195.80904
1778,1650807719903,195.901131
1779,1650807719974,195.976939
1780,1650807720089,196.093138
1781,1650807720091,196.093138
1782,1650807720179,196.176167
1783,1650807720367,196.370074
1784,1650807720410,196.404826
1785,1650807720667,196.667066
1786,1650807720690,196.68758
1787,1650807720704,196.699812
1788,1650807720972,196.968238
1789,1650807721009,197.0114
1790,1650807721099,197.094981
1791,1650807721202,197.201494
1792,1650807721323,197.323297
1793,1650807721508,197.499178
1794,1650807721526,197.529603
1795,1650807721600,197.599312
1796,1650807721701,197.701791
1797,1650807721763,197.759403
1798,1650807721895,197.891013
1799,1650807721938,197.940644
1800,1650807721993,197.99218
1801,1650807722357,198.357265
1802,1650807722371,198.371063
1803,1650807722376,198.374637
1804,1650807722790,198.788934
1805,1650807722858,198.862303
1806,1650807722952,198.947398
1807,1650807723045,199.043783
1808,1650807723058,199.05588
1809,1650807723144,199.144319
1810,1650807723325,199.32315
1811,1650807723427,199.426271
1812,1650807723613,199.607631
1813,1650807723674,199.675515
1814,1650807723726,199.721415
1815,1650807723891,199.894799
1816,1650807723909,199.911354
1817,1650807723965,199.963086
1818,1650807723992,199.988969
1819,1650807724093,200.090714
1820,1650807724266,200.261222
1821,1650807724302,200.304176
1822,1650807724462,200.463443
1823,1650807724472,200.471052
1824,1650807724740,200.740694
1825,1650807724857,200.857926
1826,1650807724902,200.89967
1827,1650807724958,200.960463
1828,1650807725004,201.002721
1829,1650807725097,201.098677
1830,1650807725258,201.257197
1831,1650807725301,201.297185
1832,1650807725402,201.400539
1833,1650807725506,201.50792
1834,1650807725643,201.644282
1835,1650807725687,201.683394
1836,1650807725818,201.815236
1837,1650807726008,202.011741
1838,1650807726028,202.029174
1839,1650807726185,202.183031
1840,1650807726194,202.191958
1841,1650807726398,202.401186
1842,1650807726442,202.441065
1843,1650807726482,202.478941
1844,1650807726586,202.58517
1845,1650807726736,202.733929
1846,1650807726863,202.860449
1847,1650807726895,202.890494
1848,1650807727007,203.00422
1849,1650807727082,203.083838
1850,1650807727193,203.195372
1851,1650807727416,203.411213
1852,1650807727508,203.50632
1853,1650807727646,203.643231
1854,1650807727703,203.707291
1855,1650807727843,203.846648
1856,1650807727984,203.986877
1857,1650807727993,203.995241
1858,1650807728090,204.094584
1859,1650807728188,204.184879
1860,1650807728282,204.281774
1861,1650807728420,204.41863
1862,1650807728559,204.55685
1863,1650807728585,204.581748
1864,1650807728689,204.688453
1865,1650807728848,204.84559
1866,1650807728899,204.903068
1867,1650807729080,205.079361
1868,1650807729094,205.091273
1869,1650807729194,205.194538
1870,1650807729298,205.300063
1871,1650807729462,205.460992
1872,1650807729493,205.491009
1873,1650807729598,205.596147
1874,1650807729674,205.677597
1875,1650807729811,205.814521
1876,1650807729934,205.938076
1877,1650807730016,206.01332
1878,1650807730328,206.331798
1879,1650807730386,206.331798
1880,1650807730507,206.506614
1881,1650807730750,206.752765
1882,1650807730820,206.816366
1883,1650807730823,206.816366
1884,1650807730987,206.991233
1885,1650807731028,207.028733
1886,1650807731074,207.070835
1887,1650807731101,207.096126
1888,1650807731283,207.284748
1889,1650807731356,207.351599
1890,1650807731486,207.481063
1891,1650807731497,207.492658
1892,1650807731630,207.62429
1893,1650807731872,207.866863
1894,1650807731946,207.945545
1895,1650807731998,207.994898
1896,1650807732010,208.005016
1897,1650807732297,208.301428
1898,1650807732355,208.349244
1899,1650807732512,208.509863
1900,1650807732532,208.528171
1901,1650807732644,208.639939
1902,1650807732710,208.711759
1903,1650807732815,208.809558
1904,1650807732819,208.809558
1905,1650807732989,208.988147
1906,1650807732998,208.996721
1907,1650807733093,209.096498
1908,1650807733309,209.305937
1909,1650807733471,209.466309
1910,1650807733560,209.557742
1911,1650807733594,209.588366
1912,1650807733601,209.595423
1913,1650807733964,209.959521
1914,1650807734006,210.009172
1915,1650807734115,210.110577
1916,1650807734236,210.225583
1917,1650807734364,210.359655
1918,1650807734447,210.448451
1919,1650807734576,210.57492
1920,1650807734660,210.663435
1921,1650807734771,210.766847
1922,1650807734924,210.92767
1923,1650807735005,211.00311
1924,1650807735008,211.00311
1925,1650807735290,211.285399
1926,1650807735349,211.351165
1927,1650807735351,211.351165
1928,1650807735572,211.576738
1929,1650807735631,211.631129
1930,1650807735705,211.708686
1931,1650807735907,211.906991
1932,1650807735982,211.984772
1933,1650807736094,212.089047
1934,1650807736160,212.160142
1935,1650807736176,212.174374
1936,1650807736357,212.36049
1937,1650807736500,212.50304
1938,1650807736524,212.525356
1939,1650807736614,212.608434
1940,1650807736801,212.801975
1941,1650807736875,212.870443
1942,1650807736975,212.973381
1943,1650807737102,213.098578
1944,1650807737216,213.214845
1945,1650807737326,213.32774
1946,1650807737406,213.411233
1947,1650807737527,213.522868
1948,1650807737620,213.618523
1949,1650807737729,213.728755
1950,1650807737805,213.810257
1951,1650807737944,213.948018
1952,1650807738004,214.002223
1953,1650807738111,214.112957
1954,1650807738239,214.240301
1955,1650807738333,214.335604
1956,1650807738387,214.387914
1957,1650807738456,214.448115
1958,1650807738504,214.505876
1959,1650807738723,214.725457
1960,1650807738737,214.739393
1961,1650807738775,214.774827
1962,1650807738913,214.912225
1963,1650807738928,214.92789
1964,1650807739174,215.173712
1965,1650807739177,215.177072
1966,1650807739290,215.29185
1967,1650807739475,215.472346
1968,1650807739547,215.549257
1969,1650807739656,215.656618
1970,1650807739791,215.793439
1971,1650807739870,215.866914
1972,1650807739944,215.946175
1973,1650807739995,215.993483
1974,1650807740104,216.103114
1975,1650807740296,216.291273
1976,1650807740324,216.325634
1977,1650807740490,216.489845
1978,1650807740574,216.578876
1979,1650807740680,216.674734
1980,1650807740695,216.699207
1981,1650807740813,216.817795
1982,1650807741083,217.07793
1983,1650807741099,217.10282
1984,1650807741188,217.18351
1985,1650807741301,217.298796
1986,1650807741431,217.429266
1987,1650807741614,217.618276
1988,1650807741629,217.632209
1989,1650807741695,217.69237
1990,1650807741781,217.782908
1991,1650807741800,217.800411
1992,1650807741903,217.904683
1993,1650807742064,218.065231
1994,1650807742070,218.068564
1995,1650807742192,218.192209
1996,1650807742403,218.408049
1997,1650807742515,218.509479
1998,1650807742625,218.621676
1999,1650807742706,218.706943
2000,1650807742794,218.798139
2001,1650807742798,218.802294
2002,1650807742904,218.899519
2003,1650807743177,219.172173
2004,1650807743266,219.264705
2005,1650807743288,219.284743
2006,1650807743299,219.294406
2007,1650807743581,219.584968
2008,1650807743672,219.669047
2009,1650807743701,219.695895
2010,1650807743710,219.705463
2011,1650807743964,219.958039
2012,1650807743974,219.975229
2013,1650807743989,219.990024
2014,1650807744091,220.086254
2015,1650807744302,220.300747
2016,1650807744345,220.339626
2017,1650807744376,220.380561
2018,1650807744705,220.701458
2019,1650807744788,220.789974
2020,1650807744803,220.805166
2021,1650807744911,220.914266
2022,1650807745115,221.112636
2023,1650807745200,221.200173
2024,1650807745220,221.21999
2025,1650807745272,221.266801
2026,1650807745399,221.392286
2027,1650807745412,221.416647
2028,1650807745648,221.644661
2029,1650807745649,221.644661
2030,1650807745695,221.698766
2031,1650807745914,221.911363
2032,1650807745916,221.911363
2033,1650807746079,222.072282
2034,1650807746086,222.089724
2035,1650807746297,222.293309
2036,1650807746378,222.379948
2037,1650807746391,222.389364
2038,1650807746497,222.500188
2039,1650807746602,222.606093
2040,1650807746775,222.77629
2041,1650807746782,222.781681
2042,1650807746895,222.896788
2043,1650807747000,223.004185
2044,1650807747201,223.198585
2045,1650807747245,223.238459
2046,1650807747278,223.281516
2047,1650807747590,223.589473
2048,1650807747693,223.694506
2049,1650807747695,223.694506
2050,1650807747821,223.823565
2051,1650807747920,223.92327
2052,1650807748126,224.123732
2053,1650807748181,224.184976
2054,1650807748301,224.295263
2055,1650807748409,224.40454
2056,1650807748431,224.435548
2057,1650807748522,224.518757
2058,1650807748625,224.625508
2059,1650807748719,224.721975
2060,1650807748887,224.887965
2061,1650807749006,225.007976
2062,1650807749080,225.074664
2063,1650807749096,225.090224
2064,1650807749109,225.112574
2065,1650807749286,225.285457
2066,1650807749291,225.290404
2067,1650807749484,225.478879
2068,1650807749542,225.541187
2069,1650807749594,225.59007
2070,1650807749691,225.689546
2071,1650807749875,225.869627
2072,1650807749956,225.955921
2073,1650807750025,226.029806
2074,1650807750218,226.215863
2075,1650807750277,226.271305
2076,1650807750369,226.365813
2077,1650807750401,226.405379
2078,1650807750512,226.508658
2079,1650807750781,226.776656
2080,1650807750802,226.806878
2081,1650807750898,226.894907
2082,1650807751011,227.008363
2083,1650807751115,227.116223
2084,1650807751279,227.277045
2085,1650807751307,227.302172
2086,1650807751365,227.365971
2087,1650807751463,227.467942
2088,1650807751488,227.490872
2089,1650807751593,227.597306
2090,1650807751773,227.772802
2091,1650807751782,227.78124
2092,1650807751898,227.899552
2093,1650807752220,228.215719
2094,1650807752275,228.278006
2095,1650807752305,228.304226
2096,1650807752420,228.422772
2097,1650807752617,228.608758
2098,1650807752618,228.608758
2099,1650807752830,228.829839
2100,1650807752892,228.886499
2101,1650807752903,228.897744
2102,1650807753003,228.999032
2103,1650807753149,229.143907
2104,1650807753185,229.189066
2105,1650807753293,229.287931
2106,1650807753483,229.483707
2107,1650807753516,229.514354
2108,1650807753729,229.730846
2109,1650807753843,229.845721
2110,1650807753890,229.888974
2111,1650807753947,229.942113
2112,1650807754092,230.085226
2113,1650807754150,230.149791
2114,1650807754180,230.177422
2115,1650807754296,230.294675
2116,1650807754597,230.592157
2117,1650807754682,230.680419
2118,1650807754696,230.694305
2119,1650807754717,230.713557
2120,1650807754994,230.988575
2121,1650807755103,231.099707
2122,1650807755226,231.224075
2123,1650807755343,231.341489
2124,1650807755412,231.416305
2125,1650807755593,231.593262
2126,1650807755742,231.739436
2127,1650807755856,231.856238
2128,1650807755940,231.943043
2129,1650807756009,232.006572
2130,1650807756098,232.097618
2131,1650807756262,232.26027
2132,1650807756427,232.422432
2133,1650807756428,232.422432
2134,1650807756754,232.755298
2135,1650807756811,232.806375
2136,1650807756812,232.806375
2137,1650807756967,232.960414
2138,1650807757097,233.087539
2139,1650807757181,233.178785
2140,1650807757337,233.333481
2141,1650807757457,233.455525
2142,1650807757514,233.517191
2143,1650807757590,233.587248
2144,1650807757691,233.69137
2145,1650807757697,233.694116
2146,1650807758037,234.037595
2147,1650807758073,234.073603
2148,1650807758190,234.187833
2149,1650807758269,234.264878
2150,1650807758432,234.434841
2151,1650807758448,234.450055
2152,1650807758539,234.533963
2153,1650807758640,234.637588
2154,1650807758718,234.718632
2155,1650807758987,234.98831
2156,1650807759132,235.131162
2157,1650807759234,235.235833
2158,1650807759380,235.380553
2159,1650807759552,235.54857
2160,1650807759657,235.656579
2161,1650807759777,235.778084
2162,1650807759917,235.917561
2163,1650807760000,236.003555
2164,1650807760013,236.017145
2165,1650807760137,236.140463
2166,1650807760290,236.292125
2167,1650807760311,236.311278
2168,1650807760465,236.463768
2169,1650807760599,236.596945
2170,1650807760658,236.662317
2171,1650807760701,236.70209
2172,1650807760863,236.861202
2173,1650807760868,236.865932
2174,1650807761009,237.006764
2175,1650807761276,237.268583
2176,1650807761308,237.312023
2177,1650807761309,237.312023
2178,1650807761625,237.62472
2179,1650807761704,237.708795
2180,1650807761730,237.733411
2181,1650807761856,237.857287
2182,1650807762010,238.011882
2183,1650807762036,238.033529
2184,1650807762225,238.229465
2185,1650807762381,238.384038
2186,1650807762494,238.498341
2187,1650807762510,238.512819
2188,1650807762621,238.624496
2189,1650807762772,238.775008
2190,1650807762890,238.894669
2191,1650807762892,238.894669
2192,1650807763013,239.017335
2193,1650807763199,239.198032
2194,1650807763309,239.311637
2195,1650807763310,239.311637
2196,1650807763400,239.389326
2197,1650807763504,239.50075
2198,1650807763595,239.594868
2199,1650807763739,239.737909
2200,1650807763876,239.874172
2201,1650807763903,239.89918
2202,1650807763983,239.983957
2203,1650807764102,240.103004
2204,1650807764258,240.257743
2205,1650807764382,240.381629
2206,1650807764403,240.400295
2207,1650807764478,240.480269
2208,1650807764590,240.593446
2209,1650807764708,240.712762
2210,1650807764738,240.740894
2211,1650807764940,240.936812
2212,1650807764964,240.958693
2213,1650807764974,240.969075
2214,1650807765309,241.307375
2215,1650807765390,241.39383
2216,1650807765564,241.565269
2217,1650807765692,241.691598
2218,1650807765695,241.691598
2219,1650807765791,241.794832
2220,1650807765926,241.929031
2221,1650807766140,242.136348
2222,1650807766231,242.230292
2223,1650807766337,242.337559
2224,1650807766428,242.43243
2225,1650807766532,242.528949
2226,1650807766631,242.630781
2227,1650807766752,242.751137
2228,1650807766956,242.950063
2229,1650807767054,243.049522
2230,1650807767174,243.171338
2231,1650807767239,243.2
2232,1650807767357,243.2
