frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1754,1650627554923,193.213003
1755,1650627555145,193.428107
1756,1650627555191,193.481058
1757,1650627555331,193.620811
1758,1650627555348,193.636174
1759,1650627555477,193.76533
1760,1650627555516,193.801176
1761,1650627555785,194.070889
1762,1650627555850,194.140743
1763,1650627555851,194.140743
1764,1650627556033,194.31984
1765,1650627556043,194.327594
1766,1650627556140,194.427373
1767,1650627556215,194.507725
1768,1650627556507,194.796694
1769,1650627556565,194.850479
1770,1650627556705,194.989849
1771,1650627556790,195.078661
1772,1650627556895,195.186323
1773,1650627556943,195.230602
1774,1650627557046,195.335075
1775,1650627557093,195.377148
1776,1650627557128,195.410753
1777,1650627557323,195.609751
1778,1650627557518,195.799838
1779,1650627557539,195.830058
1780,1650627557543,195.834839
1781,1650627557713,196.002302
1782,1650627557875,196.161555
1783,1650627557946,196.236909
1784,1650627558023,196.307292
1785,1650627558095,196.384214
1786,1650627558242,196.530777
1787,1650627558265,196.551278
1788,1650627558344,196.633227
1789,1650627558671,196.955568
1790,1650627558697,196.979571
1791,1650627558743,197.032406
1792,1650627558979,197.269474
1793,1650627559034,197.321642
1794,1650627559190,197.475777
1795,1650627559394,197.683595
1796,1650627559566,197.852757
1797,1650627559618,197.910294
1798,1650627559716,198.001259
1799,1650627559763,198.054744
1800,1650627559803,198.092708
1801,1650627559962,198.246685
1802,1650627560116,198.400083
1803,1650627560155,198.447099
1804,1650627560215,198.503355
1805,1650627560322,198.611267
1806,1650627560330,198.619315
1807,1650627560625,198.910868
1808,1650627560698,198.988823
1809,1650627560830,199.120481
1810,1650627560899,199.183537
1811,1650627560982,199.271703
1812,1650627561088,199.378971
1813,1650627561126,199.412323
1814,1650627561327,199.608764
1815,1650627561393,199.680695
1816,1650627561437,199.720932
1817,1650627561465,199.757982
1818,1650627561611,199.901559
1819,1650627561617,199.907556
1820,1650627561990,200.282261
1821,1650627562118,200.400326
1822,1650627562166,200.453087
1823,1650627562167,200.453087
1824,1650627562310,200.598378
1825,1650627562352,200.634701
1826,1650627562467,200.752838
1827,1650627562524,200.815164
1828,1650627562725,201.01179
1829,1650627562928,201.218386
1830,1650627562955,201.242645
1831,1650627563139,201.421833
1832,1650627563416,201.699925
1833,1650627563512,201.798899
1834,1650627563594,201.883838
1835,1650627563681,201.964955
1836,1650627563810,202.093087
1837,1650627563837,202.127283
1838,1650627564046,202.331844
1839,1650627564130,202.419271
1840,1650627564169,202.453818
1841,1650627564247,202.537464
1842,1650627564419,202.704026
1843,1650627564507,202.795673
1844,1650627564590,202.872711
1845,1650627564698,202.982773
1846,1650627564724,203.008388
1847,1650627564884,203.176234
1848,1650627564950,203.228361
1849,1650627565015,203.307265
1850,1650627565143,203.434574
1851,1650627565224,203.509852
1852,1650627565297,203.586921
1853,1650627565428,203.71849
1854,1650627565459,203.747549
1855,1650627565575,203.864877
1856,1650627565660,203.95221
1857,1650627565841,204.129501
1858,1650627566009,204.294218
1859,1650627566032,204.315534
1860,1650627566134,204.421333
1861,1650627566236,204.523628
1862,1650627566500,204.788701
1863,1650627566528,204.814562
1864,1650627566558,204.840552
1865,1650627566757,205.045893
1866,1650627566964,205.246497
1867,1650627566988,205.279635
1868,1650627567050,205.335709
1869,1650627567188,205.47387
1870,1650627567240,205.532353
1871,1650627567357,205.640059
1872,1650627567506,205.788105
1873,1650627567580,205.866755
1874,1650627567659,205.944673
1875,1650627567730,206.014682
1876,1650627567855,206.140719
1877,1650627567866,206.150546
1878,1650627568129,206.414174
1879,1650627568338,206.626945
1880,1650627568398,206.68158
1881,1650627568400,206.68158
1882,1650627568406,206.689606
1883,1650627568428,206.720562
1884,1650627568547,206.829632
1885,1650627568704,206.994873
1886,1650627568713,207.004259
1887,1650627568923,207.206391
1888,1650627568966,207.257689
1889,1650627569127,207.415595
1890,1650627569131,207.419954
1891,1650627569407,207.69494
1892,1650627569477,207.769152
1893,1650627569603,207.895385
1894,1650627569685,207.971448
1895,1650627569792,208.080293
1896,1650627569829,208.113027
1897,1650627569830,208.113027
1898,1650627569943,208.230364
1899,1650627570175,208.464791
1900,1650627570228,208.513581
1901,1650627570241,208.525126
1902,1650627570380,208.663449
1903,1650627570421,208.710728
1904,1650627570718,209.004931
1905,1650627570736,209.021268
1906,1650627570807,209.096645
1907,1650627570879,209.163086
1908,1650627570939,209.230513
1909,1650627571063,209.35304
1910,1650627571134,209.418559
1911,1650627571420,209.703315
1912,1650627571506,209.792491
1913,1650627571551,209.833508
1914,1650627571662,209.947747
1915,1650627571710,210.002388
1916,1650627571728,210.019063
1917,1650627572041,210.326825
1918,1650627572135,210.423889
1919,1650627572202,210.484863
1920,1650627572327,210.610948
1921,1650627572376,210.667798
1922,1650627572573,210.860175
1923,1650627572621,210.913446
1924,1650627572781,211.070051
1925,1650627572865,211.149045
1926,1650627572925,211.21375
1927,1650627573141,211.423454
1928,1650627573326,211.614894
1929,1650627573405,211.688597
1930,1650627573511,211.795462
1931,1650627573645,211.928222
1932,1650627573665,211.957723
1933,1650627573723,212.010608
1934,1650627573865,212.153521
1935,1650627573960,212.251825
1936,1650627574008,212.295371
1937,1650627574121,212.409509
1938,1650627574305,212.589285
1939,1650627574410,212.69489
1940,1650627574465,212.75766
1941,1650627574550,212.835214
1942,1650627574758,213.046704
1943,1650627574859,213.141342
1944,1650627575018,213.307934
1945,1650627575057,213.343112
1946,1650627575183,213.469955
1947,1650627575275,213.564386
1948,1650627575332,213.618746
1949,1650627575490,213.77468
1950,1650627575580,213.867704
1951,1650627575676,213.966376
1952,1650627575816,214.104631
1953,1650627575888,214.172378
1954,1650627576047,214.337767
1955,1650627576167,214.4584
1956,1650627576243,214.528343
1957,1650627576390,214.67503
1958,1650627576420,214.703302
1959,1650627576530,214.814045
1960,1650627576621,214.90879
1961,1650627576639,214.926602
1962,1650627576641,214.926602
1963,1650627576939,215.221615
1964,1650627577006,215.29371
1965,1650627577129,215.417524
1966,1650627577201,215.484331
1967,1650627577317,215.600675
1968,1650627577369,215.660363
1969,1650627577442,215.727794
1970,1650627577541,215.829273
1971,1650627577725,216.007507
1972,1650627577731,216.013051
1973,1650627577823,216.108248
1974,1650627577972,216.256651
1975,1650627578140,216.431522
1976,1650627578161,216.451916
1977,1650627578363,216.647525
1978,1650627578447,216.734684
1979,1650627578578,216.867292
1980,1650627578614,216.899792
1981,1650627578729,217.015477
1982,1650627578908,217.191971
1983,1650627579003,217.288099
1984,1650627579173,217.455387
1985,1650627579224,217.513579
1986,1650627579377,217.664531
1987,1650627579481,217.770912
1988,1650627579595,217.885997
1989,1650627579692,217.975808
1990,1650627579710,218.003223
1991,1650627579870,218.159723
1992,1650627580000,218.290933
1993,1650627580034,218.321302
1994,1650627580120,218.410321
1995,1650627580263,218.554367
1996,1650627580286,218.576942
1997,1650627580319,218.605832
1998,1650627580474,218.757394
1999,1650627580562,218.848526
2000,1650627580761,219.043489
2001,1650627580796,219.082219
2002,1650627580930,219.220107
2003,1650627580943,219.231799
2004,1650627580973,219.258464
2005,1650627581173,219.464806
2006,1650627581232,219.519793
2007,1650627581447,219.737959
2008,1650627581627,219.91297
2009,1650627581717,220.007447
2010,1650627581763,220.049994
2011,1650627581860,220.148877
2012,1650627581887,220.173387
2013,1650627581951,220.244793
2014,1650627582192,220.474471
2015,1650627582215,220.507073
2016,1650627582283,220.569457
2017,1650627582378,220.667308
2018,1650627582508,220.7989
2019,1650627582547,220.833143
2020,1650627582802,221.088803
2021,1650627582929,221.21525
2022,1650627582941,221.227655
2023,1650627583039,221.328789
2024,1650627583126,221.418524
2025,1650627583220,221.505028
2026,1650627583289,221.579532
2027,1650627583423,221.712317
2028,1650627583478,221.763516
2029,1650627583741,222.02694
2030,1650627583750,222.02694
2031,1650627583855,222.142953
2032,1650627583883,222.168512
2033,1650627584027,222.310106
2034,1650627584077,222.367189
2035,1650627584163,222.446109
2036,1650627584238,222.446109
2037,1650627584449,222.74135
2038,1650627584519,222.804934
2039,1650627584700,222.992493
2040,1650627584774,223.06041
2041,1650627584822,223.1049
2042,1650627585036,223.323364
2043,1650627585122,223.412255
2044,1650627585209,223.492174
2045,1650627585360,223.64593
2046,1650627585380,223.67124
2047,1650627585452,223.73717
2048,1650627585571,223.857428
2049,1650627585739,224.032065
2050,1650627585758,224.051498
2051,1650627585900,224.190584
2052,1650627586009,224.292049
2053,1650627586122,224.40578
2054,1650627586204,224.492743
2055,1650627586243,224.528686
2056,1650627586436,224.728033
2057,1650627586460,224.747846
2058,1650627586610,224.896731
2059,1650627586731,225.019169
2060,1650627586742,225.02824
2061,1650627587081,225.371106
2062,1650627587172,225.456413
2063,1650627587233,225.521448
2064,1650627587280,225.565038
2065,1650627587368,225.656656
2066,1650627587450,225.732767
2067,1650627587513,225.801095
2068,1650627587662,225.947532
2069,1650627587762,226.050483
2070,1650627587859,226.150528
2071,1650627587955,226.239333
2072,1650627587968,226.249695
2073,1650627588136,226.425796
2074,1650627588149,226.437591
2075,1650627588422,226.711276
2076,1650627588476,226.760881
2077,1650627588625,226.907147
2078,1650627588691,226.977876
2079,1650627588894,227.185773
2080,1650627588994,227.278259
2081,1650627589086,227.278259
2082,1650627589109,227.394924
2083,1650627589132,227.415531
2084,1650627589402,227.686413
2085,1650627589414,227.694426
2086,1650627589444,227.735623
2087,1650627589574,227.864316
2088,1650627589741,228.029028
2089,1650627589774,228.060026
2090,1650627590006,228.294526
2091,1650627590063,228.348592
2092,1650627590168,228.454103
2093,1650627590371,228.66083
2094,1650627590529,228.817619
2095,1650627590598,228.881167
2096,1650627590715,228.999047
2097,1650627590763,229.053508
2098,1650627590928,229.216363
2099,1650627591069,229.356408
2100,1650627591096,229.382225
2101,1650627591194,229.482189
2102,1650627591338,229.624465
2103,1650627591350,229.636341
2104,1650627591378,229.660159
2105,1650627591542,229.833045
2106,1650627591841,230.128436
2107,1650627591843,230.128436
2108,1650627592058,230.3412
2109,1650627592127,230.413419
2110,1650627592137,230.422978
2111,1650627592205,230.498515
2112,1650627592436,230.720897
2113,1650627592504,230.791319
2114,1650627592532,230.81763
2115,1650627592563,230.855993
2116,1650627592821,231.103579
2117,1650627592823,231.103579
2118,1650627592924,231.210006
2119,1650627592996,231.287459
2120,1650627593095,231.387165
2121,1650627593175,231.461085
2122,1650627593236,231.519209
2123,1650627593399,231.68777
2124,1650627593426,231.713719
2125,1650627593584,231.86889
2126,1650627593616,231.898863
2127,1650627593724,232.006214
2128,1650627593833,232.120585
2129,1650627594053,232.343093
2130,1650627594142,232.434983
2131,1650627594323,232.608092
2132,1650627594352,232.638654
2133,1650627594434,232.725259
2134,1650627594519,232.80276
2135,1650627594759,233.045701
2136,1650627594783,233.063747
2137,1650627594871,233.159479
2138,1650627595037,233.32031
2139,1650627595056,233.339571
2140,1650627595096,233.386926
2141,1650627595358,233.649348
2142,1650627595373,233.66193
2143,1650627595460,233.743784
2144,1650627595662,233.94973
2145,1650627595723,234.016077
2146,1650627595815,234.101305
2147,1650627595855,234.138224
2148,1650627595961,234.245342
2149,1650627596141,234.431639
2150,1650627596247,234.530246
2151,1650627596268,234.560147
2152,1650627596318,234.60591
2153,1650627596451,234.738726
2154,1650627596491,234.774443
2155,1650627596630,234.912682
2156,1650627596663,234.954638
2157,1650627596827,235.116059
2158,1650627596852,235.139472
2159,1650627597043,235.326299
2160,1650627597061,235.350554
2161,1650627597260,235.545466
2162,1650627597297,235.580978
2163,1650627597413,235.697546
2164,1650627597430,235.7113
2165,1650627597631,235.918318
2166,1650627597656,235.941723
2167,1650627597915,236.200482
2168,1650627597936,236.220046
2169,1650627597983,236.273733
2170,1650627598207,236.489947
2171,1650627598255,236.544811
2172,1650627598311,236.596991
2173,1650627598462,236.745756
2174,1650627598500,236.791801
2175,1650627598726,237.009531
2176,1650627598754,237.046619
2177,1650627598829,237.116596
2178,1650627599001,237.29401
2179,1650627599106,237.390282
2180,1650627599162,237.453207
2181,1650627599282,237.573622
2182,1650627599483,237.770569
2183,1650627599528,237.820425
2184,1650627599616,237.90322
2185,1650627599697,237.987572
2186,1650627599762,238.046246
2187,1650627599816,238.107635
2188,1650627599926,238.218903
2189,1650627599941,238.233887
2190,1650627600128,238.415515
2191,1650627600133,238.418919
2192,1650627600367,238.655345
2193,1650627600411,238.695394
2194,1650627600547,238.832639
2195,1650627600562,238.846091
2196,1650627600674,238.958605
2197,1650627600725,239.017222
2198,1650627600914,239.201162
2199,1650627600919,239.206421
2200,1650627601034,239.322753
2201,1650627601123,239.415178
2202,1650627601303,239.590995
2203,1650627601311,239.59696
2204,1650627601535,239.824801
2205,1650627601548,239.835709
2206,1650627601747,240.030688
2207,1650627601827,240.116179
2208,1650627601872,240.157395
2209,1650627601929,240.218752
2210,1650627602041,240.332551
2211,1650627602179,240.469963
2212,1650627602227,240.513943
2213,1650627602452,240.742915
2214,1650627602454,240.742915
2215,1650627602534,240.818107
2216,1650627602621,240.907477
2217,1650627602841,241.1274
2218,1650627602874,241.161616
2219,1650627603120,241.409837
2220,1650627603143,241.431017
2221,1650627603217,241.50947
2222,1650627603410,241.697897
2223,1650627603448,241.731529
2224,1650627603553,241.839457
2225,1650627603753,242.0432
2226,1650627603818,242.100722
2227,1650627603860,242.142515
2228,1650627603931,242.218789
2229,1650627604035,242.325934
2230,1650627604166,242.456397
2231,1650627604260,242.540209
2232,1650627604330,242.618312
2233,1650627604433,242.722665
2234,1650627604444,242.733471
2235,1650627604620,242.904586
2236,1650627604633,242.917548
2237,1650627604830,243.119072
2238,1650627604842,243.131223
2239,1650627605024,243.30894
2240,1650627605031,243.313587
2241,1650627605262,243.546917
2242,1650627605309,243.601616
2243,1650627605354,243.644364
2244,1650627605528,243.813901
2245,1650627605551,243.834669
2246,1650627605723,244.015561
2247,1650627605743,244.033459
2248,1650627605843,244.136672
2249,1650627605927,244.213012
2250,1650627606055,244.340458
2251,1650627606251,244.542443
2252,1650627606548,244.83687,0,0.05007210746407509,0.0707235336303711,0.0026544046122580767,0.14396238327026367,0.44043517112731934,0.054614581167697906,0.2375377118587494,0
2253,1650627606710,244.995392,0,0.11488934606313705,0.01102807279676199,0.1880500465631485,0.0040703434497118,0.5690665245056152,0.10857697576284409,0.004318498075008392,0
2254,1650627606877,245.159998,0,0.0569952055811882,0.005720777437090874,0.00004754801921080798,0.8854800462722778,0.045421428978443146,0.00018752150936052203,0.00614749314263463,0
2255,1650627607003,245.296523
2256,1650627607064,245.353224,0,0.044517505913972855,0.0006799937109462917,0.00037315001827664673,0.26466843485832214,0.3759523928165436,0.052757877856492996,0.2610507607460022,0
2257,1650627607100,245.385523
2258,1650627607214,245.501347
2259,1650627607220,245.506713
2260,1650627607225,245.512065
2261,1650627607460,245.748844
2262,1650627607518,245.802318
2263,1650627607636,245.921348
2264,1650627607648,245.933089
2265,1650627607805,246.098517
2266,1650627607826,246.117708
2267,1650627607949,246.241716
2268,1650627608132,246.419702
2269,1650627608143,246.429644
2270,1650627608315,246.598803
2271,1650627608323,246.607011
2272,1650627608520,246.808276
2273,1650627608537,246.823385
2274,1650627608718,247.001459
2275,1650627608731,247.02385
2276,1650627608869,247.161096
2277,1650627608899,247.18913
2278,1650627609026,247.315407
2279,1650627609140,247.430151
2280,1650627609212,247.498675
2281,1650627609306,247.593881
2282,1650627609495,247.778717
2283,1650627609524,247.815302
2284,1650627609636,247.928317
2285,1650627609710,247.997734
2286,1650627609833,248.121981
2287,1650627609910,248.201631
2288,1650627610021,248.30491
2289,1650627610128,248.413325
2290,1650627610209,248.498167
2291,1650627610346,248.636094
2292,1650627610447,248.738575
2293,1650627610526,248.811379
2294,1650627610682,248.964574
2295,1650627610719,249.009527
2296,1650627610838,249.129711
2297,1650627610912,249.197816
2298,1650627611025,249.311513
2299,1650627611120,249.410302
2300,1650627611221,249.514553
2301,1650627611320,249.606045
2302,1650627611514,249.804054
2303,1650627611520,249.809811
2304,1650627611636,249.927282
2305,1650627611737,250.020316
2306,1650627611814,250.100458
2307,1650627611920,250.209913
2308,1650627612107,250.392306
2309,1650627612120,250.403242
2310,1650627612318,250.607728
2311,1650627612334,250.622349
2312,1650627612464,250.751575
2313,1650627612509,250.790991
2314,1650627612718,251.008086
2315,1650627612725,251.012845
2316,1650627612920,251.203398
2317,1650627612934,251.226251
2318,1650627613083,251.374523
2319,1650627613108,251.39575
2320,1650627613219,251.509319
2321,1650627613313,251.595797
2322,1650627613456,251.749651
2323,1650627613507,251.794826
2324,1650627613717,252.009246
2325,1650627613742,252.031936
2326,1650627613822,252.106415
2327,1650627613906,252.193989
2328,1650627614159,252.446881
2329,1650627614159,252.446881
2330,1650627614231,252.524182
2331,1650627614300,252.587387
2332,1650627614429,252.717369
2333,1650627614529,252.818867
2334,1650627614603,252.887406
2335,1650627614714,252.999368
2336,1650627614929,253.219047
2337,1650627614947,253.2372
2338,1650627615086,253.375155
2339,1650627615109,253.396484
2340,1650627615258,253.543222
2341,1650627615327,253.616676
2342,1650627615430,253.723116
2343,1650627615512,253.797856
2344,1650627615660,253.944869
2345,1650627615794,254.078264
2346,1650627615818,254.110688
2347,1650627616006,254.294563
2348,1650627616014,254.298487
2349,1650627616212,254.504874
2350,1650627616222,254.512462
2351,1650627616401,254.689628
2352,1650627616433,254.719593
2353,1650627616621,254.912148
2354,1650627616628,254.919124
2355,1650627616820,255.106123
2356,1650627616834,255.118239
2357,1650627616934,255.222189
2358,1650627617035,255.325397
2359,1650627617198,255.484467
2360,1650627617227,255.511773
2361,1650627617322,255.609078
2362,1650627617449,255.737793
2363,1650627617592,255.878389
2364,1650627617605,255.891331
2365,1650627617714,256.001323
2366,1650627617825,256.116039
2367,1650627617926,256.217712
2368,1650627618034,256.317988
2369,1650627618235,256.523447
2370,1650627618257,256.543499
2371,1650627618415,256.699676
2372,1650627618433,256.725902
2373,1650627618533,256.818868
2374,1650627618623,256.911956
2375,1650627618725,257.017014
2376,1650627618805,257.088921
2377,1650627619013,257.301609
2378,1650627619066,257.350894
2379,1650627619121,257.413058
2380,1650627619343,257.626132
2381,1650627619344,257.626132
2382,1650627619439,257.725622
2383,1650627619531,257.820821
2384,1650627619679,257.966459
2385,1650627619712,257.997363
2386,1650627619834,258.120931
2387,1650627619913,258.202677
2388,1650627620111,258.396521
2389,1650627620133,258.416547
2390,1650627620308,258.597554
2391,1650627620319,258.608569
2392,1650627620528,258.811153
2393,1650627620537,258.820133
2394,1650627620715,259.004392
2395,1650627620730,259.018078
2396,1650627620894,259.17844
2397,1650627620921,259.204056
2398,1650627621039,259.322874
2399,1650627621205,259.496979
2400,1650627621215,259.50558
2401,1650627621408,259.694642
2402,1650627621436,259.719914
2403,1650627621626,259.917342
2404,1650627621641,259.930375
2405,1650627621768,260.058219
2406,1650627621815,260.10142
2407,1650627622033,260.322292
2408,1650627622045,260.33417
2409,1650627622137,260.429273
2410,1650627622203,260.489255
2411,1650627622333,260.619257
2412,1650627622429,260.717512
2413,1650627622545,260.834767
2414,1650627622613,260.897279
2415,1650627622784,261.075001
2416,1650627622826,261.114271
2417,1650627622933,261.223315
2418,1650627623002,261.286058
2419,1650627623135,261.420683
2420,1650627623224,261.512686
2421,1650627623327,261.618422
2422,1650627623413,261.697396
2423,1650627623528,261.813343
2424,1650627623622,261.909946
2425,1650627623801,262.085001
2426,1650627623817,262.109816
2427,1650627624015,262.303047
2428,1650627624034,262.320673
2429,1650627624211,262.504012
2430,1650627624217,262.509458
2431,1650627624427,262.713109
2432,1650627624434,262.720691
2433,1650627624630,262.920562
2434,1650627624636,262.926996
2435,1650627624792,263.081867
2436,1650627624801,263.089177
2437,1650627625132,263.413576
2438,1650627625229,263.413576
2439,1650627625286,263.577062
2440,1650627625408,263.700975
2441,1650627625413,263.705282
2442,1650627625449,263.737432
2443,1650627625629,263.913571
2444,1650627625754,264.039982
2445,1650627625833,264.123591
2446,1650627625845,264.133706
2447,1650627626044,264.328122
2448,1650627626118,264.405811
2449,1650627626210,264.500069
2450,1650627626337,264.628443
2451,1650627626342,264.633666
2452,1650627626616,264.905411
2453,1650627626656,264.942376
2454,1650627626737,265.028706
2455,1650627626843,265.135884
2456,1650627627032,265.321073
2457,1650627627155,265.444863
2458,1650627627203,265.487046
2459,1650627627286,265.575262
2460,1650627627573,265.861064
2461,1650627627575,265.861064
2462,1650627627585,265.87109
2463,1650627627622,265.915201
2464,1650627627724,266.009205
2465,1650627627738,266.022948
2466,1650627627900,266.192877
2467,1650627627909,266.201016
2468,1650627628034,266.326503
2469,1650627628125,266.410419
2470,1650627628234,266.520289
2471,1650627628297,266.588552
2472,1650627628436,266.726705
2473,1650627628505,266.792331
2474,1650627628735,267.024633
2475,1650627628782,267.067853
2476,1650627628940,267.223128
2477,1650627628984,267.274519
2478,1650627629047,267.33124
2479,1650627629218,267.510285
2480,1650627629233,267.523529
2481,1650627629397,267.685312
2482,1650627629426,267.711988
2483,1650627629603,267.895883
2484,1650627629612,267.904688
2485,1650627629826,268.110522
2486,1650627629838,268.121889
2487,1650627630020,268.31064
2488,1650627630034,268.323865
2489,1650627630220,268.506579
2490,1650627630257,268.549801
2491,1650627630421,268.71045
2492,1650627630446,268.734326
2493,1650627630727,269.013662
2494,1650627630733,269.020423
2495,1650627630875,269.161966
2496,1650627631029,269.312725
2497,1650627631037,269.32048
2498,1650627631202,269.488131
2499,1650627631221,269.507376
2500,1650627631395,269.68128
2501,1650627631403,269.68859
2502,1650627631588,269.879376
2503,1650627631612,269.901057
2504,1650627631810,270.093826
2505,1650627631818,270.102168
2506,1650627632002,270.292828
2507,1650627632009,270.297478
2508,1650627632140,270.429425
2509,1650627632228,270.520668
2510,1650627632346,270.629864
2511,1650627632459,270.743443
2512,1650627632628,270.920672
2513,1650627632637,270.929321
2514,1650627632819,271.106834
2515,1650627632830,271.116387
2516,1650627633002,271.286309
2517,1650627633018,271.310556
2518,1650627633119,271.404045
2519,1650627633215,271.50322
2520,1650627633328,271.61703
2521,1650627633410,271.702029
2522,1650627633577,271.866768
2523,1650627633632,271.917746
2524,1650627633734,272.021101
2525,1650627633820,272.112548
2526,1650627634033,272.317122
2527,1650627634055,272.348164
2528,1650627634206,272.49863
2529,1650627634212,272.504193
2530,1650627634402,272.689467
2531,1650627634409,272.694681
2532,1650627634575,272.856832
2533,1650627634601,272.893384
2534,1650627634727,273.020453
2535,1650627634821,273.10547
2536,1650627634928,273.215639
2537,1650627635033,273.322955
2538,1650627635116,273.409298
2539,1650627635227,273.511051
2540,1650627635300,273.588801
2541,1650627635420,273.70871
2542,1650627635518,273.809609
2543,1650627635622,273.906111
2544,1650627635725,274.012001
2545,1650627635815,274.105829
2546,1650627636021,274.305422
2547,1650627636027,274.319838
2548,1650627636228,274.516645
2549,1650627636229,274.516645
2550,1650627636425,274.709038
2551,1650627636437,274.729921
2552,1650627636532,274.817337
2553,1650627636610,274.898636
2554,1650627636803,275.08561
2555,1650627636814,275.097452
2556,1650627637017,275.305656
2557,1650627637028,275.314449
2558,1650627637218,275.510246
2559,1650627637225,275.51789
2560,1650627637395,275.682945
2561,1650627637422,275.710179
2562,1650627637620,275.912569
2563,1650627637632,275.922556
2564,1650627637807,276.095294
2565,1650627637821,276.107239
2566,1650627637932,276.21957
2567,1650627638029,276.319711
2568,1650627638131,276.424414
2569,1650627638313,276.602901
2570,1650627638320,276.609702
2571,1650627638441,276.729633
2572,1650627638531,276.825304
2573,1650627638719,277.008555
2574,1650627638732,277.019456
2575,1650627638928,277.221615
2576,1650627638936,277.228322
2577,1650627639090,277.380743
2578,1650627639102,277.391145
2579,1650627639233,277.521366
2580,1650627639306,277.598936
2581,1650627639427,277.710392
2582,1650627639534,277.820531
2583,1650627639655,277.941566
2584,1650627639735,278.025863
2585,1650627639922,278.207786
2586,1650627639963,278.256062
2587,1650627640098,278.390549
2588,1650627640132,278.422935
2589,1650627640310,278.596828
2590,1650627640328,278.612584
2591,1650627640530,278.820375
2592,1650627640538,278.826464
2593,1650627640672,278.961173
2594,1650627640716,279.000985
2595,1650627640828,279.113684
2596,1650627640902,279.191953
2597,1650627641031,279.319318
2598,1650627641124,279.404591
2599,1650627641222,279.505067
2600,1650627641346,279.627957
2601,1650627641514,279.793576
2602,1650627641533,279.812395
2603,1650627641636,279.916832
2604,1650627641732,280.015799
2605,1650627641835,280.121721
2606,1650627641911,280.190594
2607,1650627642024,280.304738
2608,1650627642116,280.400523
2609,1650627642229,280.516941
2610,1650627642327,280.616951
2611,1650627642520,280.807733
2612,1650627642530,280.817305
2613,1650627642706,280.989953
2614,1650627642719,281.011561
2615,1650627642913,281.201645
2616,1650627642922,281.210616
2617,1650627643099,281.383064
2618,1650627643126,281.419033
2619,1650627643306,281.594099
2620,1650627643332,281.619205
2621,1650627643436,281.725498
2622,1650627643519,281.812151
2623,1650627643613,281.89856
2624,1650627643750,282.035163
2625,1650627643828,282.117767
2626,1650627643932,282.222943
2627,1650627644010,282.29507
2628,1650627644293,282.577198
2629,1650627644306,282.599335
2630,1650627644439,282.730919
2631,1650627644474,282.764582
2632,1650627644504,282.790285
2633,1650627644611,282.90047
2634,1650627644733,283.023898
2635,1650627644822,283.10472
2636,1650627644931,283.215433
2637,1650627645017,283.304134
2638,1650627645118,283.408623
2639,1650627645211,283.494505
2640,1650627645390,283.680156
2641,1650627645421,283.709353
2642,1650627645589,283.874199
2643,1650627645613,283.896357
2644,1650627645714,283.998698
2645,1650627645800,284.090083
2646,1650627646019,284.311874
2647,1650627646032,284.324199
2648,1650627646217,284.505711
2649,1650627646226,284.512814
2650,1650627646353,284.641023
2651,1650627646417,284.70418
2652,1650627646604,284.892676
2653,1650627646625,284.911256
2654,1650627646798,285.092526
2655,1650627646805,285.098069
2656,1650627646923,285.217552
2657,1650627647003,285.291073
2658,1650627647120,285.409254
2659,1650627647206,285.499334
2660,1650627647337,285.629288
2661,1650627647423,285.709374
2662,1650627647511,285.800737
2663,1650627647608,285.901338
2664,1650627647722,286.016532
2665,1650627647815,286.101887
2666,1650627648032,286.32158
2667,1650627648057,286.346506
2668,1650627648220,286.505062
2669,1650627648226,286.511531
2670,1650627648322,286.610641
2671,1650627648422,286.713435
2672,1650627648531,286.823881
2673,1650627648637,286.921626
2674,1650627648729,287.017872
2675,1650627648819,287.110293
2676,1650627648923,287.216095
2677,1650627649037,287.331561
2678,1650627649128,287.41708
2679,1650627649314,287.608706
2680,1650627649323,287.615941
2681,1650627649432,287.72654
2682,1650627649539,287.825925
2683,1650627649629,287.9183
2684,1650627649826,288.119601
2685,1650627649839,288.132723
2686,1650627649935,288.228851
2687,1650627650039,288.324918
2688,1650627650110,288.401513
2689,1650627650298,288.583233
2690,1650627650321,288.604961
2691,1650627650432,288.718019
2692,1650627650535,288.82409
2693,1650627650615,288.906496
2694,1650627650790,289.079215
2695,1650627650826,289.111681
2696,1650627650939,289.225785
2697,1650627651037,289.327278
2698,1650627651138,289.43117
2699,1650627651229,289.514439
2700,1650627651411,289.702646
2701,1650627651427,289.718467
2702,1650627651560,289.849413
2703,1650627651631,289.914228
2704,1650627651728,290.01511
2705,1650627651827,290.117187
2706,1650627651981,290.268369
2707,1650627652056,290.348131
2708,1650627652235,290.522698
2709,1650627652243,290.531075
2710,1650627652446,290.738324
2711,1650627652500,290.788511
2712,1650627652592,290.883607
2713,1650627652611,290.900121
2714,1650627652830,291.113516
2715,1650627652846,291.138145
2716,1650627652934,291.218508
2717,1650627653116,291.407253
2718,1650627653125,291.416085
2719,1650627653449,291.734877
2720,1650627653508,291.799933
2721,1650627653580,291.865579
2722,1650627653751,292.044449
2723,1650627653846,292.131643
2724,1650627653953,292.240193
2725,1650627654044,292.336078
2726,1650627654152,292.445652
2727,1650627654242,292.527586
2728,1650627654386,292.671431
2729,1650627654424,292.714867
2730,1650627654433,292.723015
