frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
3040,1650794327293,347.714527,0,0.00018639059271663427,2.305321905593516e-10,3.1997096083813403e-9,8.362979753151478e-11,0.9815104007720947,0.018293479457497597,0.000009662474440119695,0
3041,1650794327452,347.8715,0,0.0008216993883252144,3.684386962188313e-10,1.1747315620258547e-10,2.5136526974472995e-12,0.9573168158531189,0.04186014086008072,0.0000014047236618353054,0
3042,1650794327602,348.020772,0,0.00006204842065926641,1.9241639392930665e-9,6.709383715275408e-9,7.109588473497297e-10,0.9963370561599731,0.003593725385144353,0.000007097359230101574,0
3043,1650794327757,348.172807,0,0.0010329505894333124,3.960273318170948e-7,1.3712038171576069e-9,1.8787653655039094e-9,0.9959966540336609,0.0029383052606135607,0.000031751162168802693,0
3044,1650794327921,348.334402,0,0.000032735821150708944,6.892635906474709e-10,1.3758763572901955e-10,8.393319025912227e-12,0.9958394765853882,0.004125608596950769,0.000002277815838169772,0
3045,1650794328072,348.485022,0,0.0015004042070358992,3.2799660765192584e-9,5.752099241362885e-9,4.4263835652369465e-11,0.9144057631492615,0.0840461328625679,0.00004777710637426935,0
3046,1650794328234,348.655671,0,0.00028158354689367115,2.1665806926307596e-9,1.1827538770603496e-7,1.8456551842405133e-9,0.9841318726539612,0.015537302941083908,0.00004917702608508989,0
3047,1650794328390,348.808767,0,0.000168403479619883,2.430386381035987e-8,8.459748102040976e-8,8.434174247895498e-9,0.9829649925231934,0.01673402637243271,0.00013253990618977696,0
3048,1650794328588,349.000462,0,0.00003136094528599642,1.4325143293802967e-9,2.090037254376398e-9,2.1571773256567894e-9,0.9951165318489075,0.004822242073714733,0.000029813549190293998,0
3049,1650794328720,349.133087,0,0.0002949311747215688,1.7101679361530842e-7,0.000001461864940210944,6.967194376983343e-9,0.9553042650222778,0.0442994125187397,0.00009988751116907224,0
3050,1650794328900,349.319699,0,0.0003099795139860362,8.892967251483697e-9,1.3221797701135074e-7,7.684536340590853e-11,0.996697187423706,0.0021435038652271032,0.0008491345215588808,0
3051,1650794329127,349.538816,0,0.0013202485861256719,4.0813157298202896e-9,1.338853508059401e-7,4.682275678291603e-10,0.9352158308029175,0.06344927847385406,0.000014434092008741572,0
3052,1650794329336,349.752067,0,0.00007201085827546194,9.744992590654533e-10,4.702872313799844e-9,6.879899861617078e-12,0.9880871176719666,0.011615442112088203,0.00022555261966772377,0
3053,1650794329461,349.878534
3054,1650794329494,349.907802,0,0.000015059439647302497,2.71883031643938e-8,1.3048301639173587e-7,5.2250450494062406e-11,0.995290219783783,0.004616168327629566,0.00007848133100196719,0
3055,1650794329686,350.10551,0,0.001236097072251141,1.8929917189325352e-7,6.649660377888722e-8,3.520390645661564e-10,0.9984884858131409,0.00006427076004911214,0.0002108899934682995,0
3056,1650794329855,350.272182,0,0.000035221335565438494,0.000012918533684569411,6.022383702841694e-10,0.0000030278179110609926,0.9998824596405029,0.00006616822065552697,3.1375569164993067e-7,0
3057,1650794330015,350.42927,0,0.002009293530136347,0.014379221014678478,0.0012943389592692256,0.00000845326212584041,0.9619964957237244,0.018521204590797424,0.0017909667221829295,0
3058,1650794330172,350.583711,0,0.0010196503717452288,0.0004793254774995148,0.0902605727314949,0.000005253443305264227,0.6069275736808777,0.062113747000694275,0.2391938716173172,0
3059,1650794330347,350.766927,0,0.0002433242480037734,0.00040536580490879714,0.06087479740381241,4.840929932470317e-7,0.3380237817764282,0.1358635574579239,0.46458882093429565,0
3060,1650794330553,350.965995,0,0.0007176560466177762,0.000506544136442244,0.07204817980527878,3.849548591006169e-7,0.4115777611732483,0.295399934053421,0.21974942088127136,0
3061,1650794330751,351.169106,0,0.000394478440284729,0.00003771346018766053,0.012206542305648327,0.0000010276826287736185,0.4138275682926178,0.3392304480075836,0.23430216312408447,0
3062,1650794330972,351.383473,0,0.0024633819703012705,0.000021043882952653803,0.06886109709739685,0.0000015431902511409135,0.37951600551605225,0.029633115977048874,0.519503653049469,0
3063,1650794331170,351.58582,0,0.0007694095256738365,0.000007767844181216788,0.15033762156963348,0.0000010434791875013616,0.7537501454353333,0.021283918991684914,0.07385016232728958,0
3064,1650794331243,351.664037,0,0.0013459185138344765,0.000008655249075673055,0.011599992401897907,0.000005693440016329987,0.6677365899085999,0.0237488504499197,0.2955542802810669,0
3065,1650794331388,351.808159,0,0.0000995373775367625,3.024589432243374e-7,0.004017350729554892,1.0751162449196272e-7,0.2865636944770813,0.0016270152991637588,0.7076919078826904,0
3066,1650794331591,352.005213,0,0.0001280337164644152,1.1188187265531724e-8,0.03598738834261894,6.911597694170268e-8,0.44974285364151,0.00014594827371183783,0.5139957666397095,0
3067,1650794331831,352.247772,0,0.0000756694789743051,6.994373791258113e-8,0.00011257602454861626,2.3452822972558351e-7,0.9983543753623962,0.00006768102321075276,0.0013894098810851574,0
3068,1650794331908,352.327414,0,0.0004737185954581946,0.000012762677215505391,0.00022103165974840522,6.251323725336988e-7,0.969155490398407,0.004881011787801981,0.025255441665649414,0
3069,1650794332003,352.415302,0,0.003895442932844162,0.00041186343878507614,0.0006133270799182355,0.000004776434707309818,0.5341013669967651,0.3945372998714447,0.06643594801425934,0
3070,1650794332307,352.726328,0,0.043208424001932144,0.0005151621880941093,0.30325180292129517,0.000004234987954987446,0.5229544639587402,0.11647417396306992,0.013591635972261429,0
3071,1650794332331,352.748835,0,0.028055112808942795,0.0005176428821869195,0.12608201801776886,0.00001291166972805513,0.7939268946647644,0.0482063889503479,0.0031992350704967976,0
3072,1650794332455,352.87455,0,0.0010206470033153892,0.000007480426120309858,0.0020679165609180927,7.865938300710695e-7,0.9941545724868774,0.0007923865923658013,0.001956126419827342,0
3073,1650794332602,353.019389,0,0.001249824184924364,7.032435860310216e-7,0.0000025362746782775503,1.696130880191049e-7,0.9740390181541443,0.00026474741753190756,0.024443013593554497,0
3074,1650794332755,353.171175,0,0.00014867704885546118,9.256316957362287e-7,1.3024069822620277e-8,3.690543906031962e-7,0.9991438984870911,0.0003336262598168105,0.0003726166323758662,0
3075,1650794332860,353.276784
3076,1650794332890,353.305132,0,0.00003067957368330099,2.6134479469419603e-8,1.0258936755658254e-10,3.390351821508375e-8,0.9999465942382812,0.000006292317721090512,0.00001652334503887687,0
3077,1650794332894,353.308824
3078,1650794332980,353.398213
3079,1650794332997,353.413467
3080,1650794333157,353.572405
3081,1650794333172,353.58547
3082,1650794333295,353.709781
3083,1650794333374,353.792052
3084,1650794333491,353.910675
3085,1650794333608,354.028608
3086,1650794334107,354.52055,0,0.00025775516405701637,3.1224196561652207e-8,1.0843149295114429e-10,1.4807564063801237e-8,0.999717116355896,0.000023601469365530647,0.0000015831022892598412,0
3087,1650794334237,354.649325,0,0.0012511028908193111,1.9659412942019117e-7,1.4418435334562218e-8,6.814890980422206e-7,0.9986562728881836,0.00008582437294535339,0.0000059831468206539284,0
3088,1650794334525,354.946977,0,0.00044160624383948743,1.614125295645863e-7,9.732142203233707e-9,7.121515750441176e-7,0.9994542002677917,0.00009444526949664578,0.000008839221663947683,0
3089,1650794334702,355.118997,0,0.00009679242066340521,3.86622733827835e-9,1.7738523150345742e-10,0.0000014635240859206533,0.9998391270637512,0.000057588054914958775,0.000005094822427054169,0
3090,1650794334725,355.118997,0,0.000009721801689011045,3.5755423621885996e-10,2.3510353820005436e-12,1.6916364131702721e-7,0.9999856948852539,0.000003980719156970736,6.343830705191067e-7,0
3091,1650794334824,355.24283,0,0.000009676869012764655,1.3536314291684448e-9,1.183332737353382e-10,6.305359789848808e-8,0.9999876022338867,0.0000018085578403770342,9.130291687142744e-7,0
3092,1650794335190,355.609282,0,0.0011016090866178274,2.6793042451345173e-8,5.15177989157678e-9,1.691674498260909e-7,0.9987562894821167,0.00009657620830694214,0.000045391196181299165,0
3093,1650794335358,355.775856,0,0.0001110527737182565,9.39576381142615e-8,7.344458818892008e-9,1.0274136741372786e-7,0.9998641610145569,0.000019992352463304996,0.000004955723852617666,0
3094,1650794335391,355.804786,0,0.0001189352769870311,1.9804350870344933e-7,7.0108718830397265e-9,2.918149846209417e-7,0.9998424053192139,0.000036085442843614146,0.0000020010400021419628,0
3095,1650794335515,355.930049,0,0.000026116429580724798,3.369470746861225e-8,2.3601101628578647e-10,1.0321173959937369e-7,0.9999566078186035,0.000015588717360515147,0.0000016490185998918605,0
3096,1650794335673,356.085488,0,0.00009390254854224622,2.0736774519747314e-9,1.1738929828197797e-8,1.6488399978698e-8,0.9998710751533508,0.000026497662474866956,0.000008727363820071332,0
3097,1650794335804,356.217796
3098,1650794335876,356.293023,0,0.00007325029582716525,3.9859909861661436e-7,3.487592714623844e-10,9.786086252461246e-8,0.9998372197151184,0.0000882419481058605,7.988471679709619e-7,0
3099,1650794335998,356.416756
3100,1650794336007,356.425485
3101,1650794336229,356.649881
3102,1650794336272,356.689221,0,0.000029625933166244067,2.105652008310699e-8,3.012641158761653e-8,1.0288695051485774e-7,0.991338312625885,0.0003304931160528213,0.008301415480673313,0
3103,1650794336276,356.693364
3104,1650794336604,357.015557,0,0.000027159487217431888,1.5721647628197388e-7,0.00008952448843047023,0.000001027601115310972,0.78094881772995,0.0051218545995652676,0.21381151676177979,0
3105,1650794336609,357.015557,0,0.0000074955628406314645,2.959414757697232e-7,0.0013962710509076715,8.320211009049672e-7,0.7486026287078857,0.028978297486901283,0.22101424634456635,0
3106,1650794336998,357.41051,0,0.000038731024687876925,0.0000010845569704542868,0.00016368753858841956,0.000002150988620996941,0.3072453439235687,0.006401281338185072,0.6861477494239807,0
3107,1650794337001,357.41051,0,0.0000387565087294206,0.000010763520549517125,0.026195527985692024,0.00002225505704700481,0.3952980935573578,0.10146551579236984,0.4769691228866577,0
3108,1650794337120,357.53262,0,0.00007186914444901049,0.000002748636006799643,0.5423689484596252,0.00002897631929954514,0.028242003172636032,0.2094162106513977,0.21986918151378632,0
3109,1650794337318,357.735276
3110,1650794337353,357.768439,0,0.038239799439907074,0.000023544391297036782,0.00917242094874382,0.0004998008371330798,0.5569844245910645,0.02066478133201599,0.3744153082370758,0
3111,1650794337370,357.78363
3112,1650794337401,357.812449
3113,1650794337468,357.884941
3114,1650794337664,358.085579
3115,1650794337744,358.159291
3116,1650794337804,358.224206
3117,1650794337897,358.309946
3118,1650794337986,358.403855
3119,1650794338172,358.585418
3120,1650794338187,358.598335
3121,1650794338377,358.795033
3122,1650794338385,358.801474
3123,1650794338751,359.16818
3124,1650794338820,359.234313
3125,1650794338891,359.310079
3126,1650794339046,359.462848
3127,1650794339132,359.551105
3128,1650794339324,359.738792
3129,1650794339386,359.806212
3130,1650794339445,359.861702
3131,1650794339521,359.942464
3132,1650794339759,360.180432
3133,1650794339906,360.327323
3134,1650794339980,360.395525
3135,1650794340057,360.476041
3136,1650794340099,360.516271
3137,1650794340278,360.690646
3138,1650794340286,360.698762
3139,1650794340294,360.714941
3140,1650794340469,360.887649
3141,1650794340478,360.894872
3142,1650794340661,361.074095
3143,1650794340667,361.079859
3144,1650794340795,361.208468
3145,1650794340862,361.280896
3146,1650794340975,361.395074
3147,1650794341059,361.471958
3148,1650794341314,361.726019
3149,1650794341390,361.808065
3150,1650794341489,361.909766
3151,1650794341501,361.920188
3152,1650794341671,362.087415
3153,1650794341679,362.095988
3154,1650794341862,362.274671
3155,1650794341877,362.298384
3156,1650794342072,362.488375
3157,1650794342080,362.495149
3158,1650794342265,362.686343
3159,1650794342272,362.692615
3160,1650794342452,362.868845
3161,1650794342460,362.876666
3162,1650794342634,363.045549
3163,1650794342658,363.079021
3164,1650794342776,363.18745
3165,1650794342887,363.301768
3166,1650794343111,363.527684
3167,1650794343142,363.557012
3168,1650794343185,363.60703
3169,1650794343359,363.776909
3170,1650794343365,363.78299
3171,1650794343553,363.965925
3172,1650794343561,363.974527
3173,1650794343674,364.088639
3174,1650794343775,364.190537
3175,1650794343888,364.305159
3176,1650794343990,364.409897
3177,1650794344096,364.517441
3178,1650794344312,364.727009
3179,1650794344421,364.837698
3180,1650794344468,364.880802
3181,1650794344574,364.989234
3182,1650794344686,365.10256
3183,1650794344774,365.194115
3184,1650794344889,365.310533
3185,1650794344954,365.370015
3186,1650794345083,365.499551
3187,1650794345199,365.616913
3188,1650794345281,365.70168
3189,1650794345385,365.79448
3190,1650794345570,365.98976
3191,1650794345577,365.996834
3192,1650794345680,366.101262
3193,1650794345755,366.170236
3194,1650794345952,366.373789
3195,1650794346057,366.469343
3196,1650794346067,366.479106
3197,1650794346188,366.599889
3198,1650794346376,366.793149
3199,1650794346382,366.799525
3200,1650794346471,366.891907
3201,1650794346669,367.085115
3202,1650794346873,367.293752
3203,1650794346973,367.386212
3204,1650794346974,367.386212
3205,1650794347030,367.448017
3206,1650794347101,367.513163
3207,1650794347179,367.596862
3208,1650794347286,367.704591
3209,1650794347461,367.876974
3210,1650794347465,367.87902
3211,1650794347560,367.977889
3212,1650794347678,368.097107
3213,1650794347773,368.194355
3214,1650794347971,368.388177
3215,1650794347975,368.390361
3216,1650794348190,368.610214
3217,1650794348197,368.616882
3218,1650794348291,368.703085
3219,1650794348397,368.810541
3220,1650794348475,368.893118
3221,1650794348558,368.979595
3222,1650794348737,369.156636
3223,1650794348776,369.190995
3224,1650794348873,369.291788
3225,1650794349055,369.469019
3226,1650794349061,369.474626
3227,1650794349175,369.590489
3228,1650794349265,369.682914
3229,1650794349367,369.787051
3230,1650794349473,369.884963
3231,1650794349594,370.007027
3232,1650794349781,370.200414
3233,1650794349810,370.225451
3234,1650794349935,370.351887
3235,1650794349991,370.404317
3236,1650794350239,370.65341
3237,1650794350287,370.708143
3238,1650794350430,370.850427
3239,1650794350497,370.911856
3240,1650794350608,371.02344
3241,1650794350690,371.109168
3242,1650794350857,371.273498
3243,1650794350945,371.36597
3244,1650794351054,371.465323
3245,1650794351081,371.501764
3246,1650794351184,371.605671
3247,1650794351401,371.816196
3248,1650794351423,371.837069
3249,1650794351624,372.040886
3250,1650794351677,372.090886
3251,1650794351717,372.137963
3252,1650794351880,372.298523
3253,1650794351885,372.304051
3254,1650794351973,372.394901
3255,1650794352262,372.682787
3256,1650794352326,372.741085
3257,1650794352387,372.807012
3258,1650794352513,372.933804
3259,1650794352737,373.149401
3260,1650794352861,373.27529
3261,1650794352956,373.372844
3262,1650794353001,373.414336
3263,1650794353245,373.659516,0,0.0007946316036395729,3.340272769492003e-8,0.014448442496359348,0.0000034197162221971666,0.4257761538028717,0.5589759349822998,0.0000012481375506467884,0
3264,1650794353259,373.67349
3265,1650794353393,373.805531
3266,1650794353407,373.829491
3267,1650794353492,373.908076
3268,1650794353704,374.124523
3269,1650794353739,374.155679
3270,1650794353793,374.206352
3271,1650794354050,374.464268
3272,1650794354173,374.586601
3273,1650794354253,374.671397
3274,1650794354345,374.765918
3275,1650794354406,374.821288
3276,1650794354432,374.845921
3277,1650794354564,374.979061
3278,1650794354575,374.987709
3279,1650794354805,375.220726
3280,1650794354834,375.248056
3281,1650794354902,375.320481
3282,1650794355063,375.478621
3283,1650794355068,375.484493
3284,1650794355254,375.666155
3285,1650794355382,375.80341
3286,1650794355394,375.815392
3287,1650794355540,375.961156
3288,1650794355623,376.036693
3289,1650794355661,376.081418
3290,1650794355785,376.206893
3291,1650794355879,376.293353
3292,1650794356218,376.636073
3293,1650794356304,376.716032
3294,1650794356370,376.787558
3295,1650794356385,376.800732
3296,1650794356404,376.817035
3297,1650794356485,376.903612
3298,1650794356678,377.091643
3299,1650794356683,377.095496
3300,1650794356801,377.214592
3301,1650794357090,377.501442
3302,1650794357105,377.525248
3303,1650794357128,377.54669
3304,1650794357272,377.690222
3305,1650794357285,377.701591
3306,1650794357368,377.789257
3307,1650794357509,377.929726
3308,1650794357616,378.03732
3309,1650794357854,378.267635
3310,1650794357955,378.372036
3311,1650794357993,378.405803
3312,1650794358022,378.443978
3313,1650794358167,378.587349
3314,1650794358174,378.592725
3315,1650794358429,378.84876
3316,1650794358558,378.978681
3317,1650794358572,378.990633
3318,1650794358575,378.99429
3319,1650794358700,379.12098
3320,1650794358800,379.221592
3321,1650794358894,379.307981
3322,1650794359089,379.509428
3323,1650794359101,379.519624
3324,1650794359180,379.593341
3325,1650794359404,379.819318
3326,1650794359434,379.847224
3327,1650794359670,380.08581
3328,1650794359763,380.182468
3329,1650794359817,380.230018
3330,1650794359842,380.253344
3331,1650794359963,380.37519
3332,1650794359968,380.380986
3333,1650794360085,380.498345
3334,1650794360235,380.657232
3335,1650794360441,380.858606
3336,1650794360580,380.995747
3337,1650794360583,380.995747
3338,1650794360669,381.08922
3339,1650794360726,381.140934
3340,1650794360790,381.210796
3341,1650794360894,381.305799
3342,1650794360980,381.395559
3343,1650794361065,381.485129
3344,1650794361191,381.610947
3345,1650794361260,381.673668
3346,1650794361478,381.89646
3347,1650794361591,382.009772
3348,1650794361856,382.275111
3349,1650794361870,382.287485
3350,1650794361925,382.338917
3351,1650794362078,382.489968
3352,1650794362084,382.495165
3353,1650794362288,382.704364
3354,1650794362298,382.714287
3355,1650794362426,382.841868
3356,1650794362483,382.894284
3357,1650794362582,382.994671
3358,1650794362770,383.188896
3359,1650794362779,383.197981
3360,1650794362875,383.286643
3361,1650794362986,383.39898
3362,1650794363090,383.504021
3363,1650794363174,383.592905
3364,1650794363451,383.868994
3365,1650794363464,383.879661
3366,1650794363474,383.889639
3367,1650794363575,383.994169
3368,1650794363690,384.109656
3369,1650794363979,384.395467
3370,1650794363996,384.411261
3371,1650794364007,384.422223
3372,1650794364167,384.579865
3373,1650794364183,384.604529
3374,1650794364323,384.743494
3375,1650794364471,384.890879
3376,1650794364475,384.894453
3377,1650794364791,385.205788
3378,1650794364856,385.276295
3379,1650794364857,385.276295
3380,1650794365135,385.553297
3381,1650794365225,385.635809
3382,1650794365327,385.740969
3383,1650794365401,385.819457
3384,1650794365418,385.835287
3385,1650794365494,385.905516
3386,1650794365582,385.996513
3387,1650794365588,386.00267
3388,1650794365775,386.196452
3389,1650794365797,386.215828
3390,1650794365980,386.395166
3391,1650794365996,386.408745
3392,1650794366194,386.613102
3393,1650794366200,386.619276
3394,1650794366328,386.746329
3395,1650794366358,386.774843
3396,1650794366491,386.906855
3397,1650794366573,386.99358
3398,1650794366661,387.073935
3399,1650794366785,387.197807
3400,1650794366989,387.408268
3401,1650794367010,387.426858
3402,1650794367344,387.764357
3403,1650794367406,387.823099
3404,1650794367503,387.920317
3405,1650794367562,387.976821
3406,1650794367669,388.084366
3407,1650794367723,388.134664
3408,1650794367806,388.221342
3409,1650794367864,388.285812
3410,1650794368012,388.432307
3411,1650794368042,388.459631
3412,1650794368091,388.504482
3413,1650794368192,388.609044
3414,1650794368471,388.886842
3415,1650794368503,388.914793
3416,1650794368521,388.932371
3417,1650794368708,389.125646
3418,1650794368761,389.173251
3419,1650794369005,389.419128
3420,1650794369073,389.492779
3421,1650794369097,389.514485
3422,1650794369097,389.514485
3423,1650794369463,389.882845
3424,1650794369600,390.018694
3425,1650794369685,390.096894
3426,1650794369686,390.096894
3427,1650794369792,390.206776
3428,1650794369887,390.304865
3429,1650794370039,390.454606
3430,1650794370280,390.69786
3431,1650794370355,390.767548
3432,1650794370465,390.878821
3433,1650794370493,390.915491
3434,1650794370501,390.920797
3435,1650794370702,391.117713
3436,1650794370814,391.230733
3437,1650794370898,391.317938
3438,1650794370905,391.324795
3439,1650794371102,391.51607
3440,1650794371112,391.526118
3441,1650794371268,391.68961
3442,1650794371278,391.700363
3443,1650794371464,391.882014
3444,1650794371473,391.889096
3445,1650794371687,392.106493
3446,1650794371698,392.11809
3447,1650794371862,392.278257
3448,1650794371871,392.28648
3449,1650794372063,392.484529
3450,1650794372070,392.491561
3451,1650794372238,392.655803
3452,1650794372257,392.674059
3453,1650794372374,392.792487
3454,1650794372463,392.885079
3455,1650794372582,392.994023
3456,1650794372669,393.084112
3457,1650794372863,393.284775
3458,1650794372868,393.287329
3459,1650794373067,393.482368
3460,1650794373068,393.482368
3461,1650794373191,393.606292
3462,1650794373384,393.804709
3463,1650794373392,393.81253
3464,1650794373495,393.906061
3465,1650794373573,393.989917
3466,1650794373665,394.084048
3467,1650794373788,394.209244
3468,1650794373863,394.277986
3469,1650794373964,394.380716
3470,1650794374078,394.49595
3471,1650794374317,394.73672
3472,1650794374356,394.772455
3473,1650794374456,394.874934
3474,1650794374463,394.882632
3475,1650794374664,395.076685
3476,1650794374673,395.086107
3477,1650794374878,395.295722
3478,1650794374888,395.303243
3479,1650794375087,395.508413
3480,1650794375098,395.518241
3481,1650794375292,395.707205
3482,1650794375300,395.715938
3483,1650794375468,395.890312
3484,1650794375477,395.898766
3485,1650794375668,396.085311
3486,1650794375675,396.090741
3487,1650794375894,396.313738
3488,1650794375902,396.321628
3489,1650794376094,396.507946
3490,1650794376103,396.516217
3491,1650794376284,396.703602
3492,1650794376292,396.711243
3493,1650794376466,396.881559
3494,1650794376475,396.889827
3495,1650794376593,397.009506
3496,1650794376671,397.092085
3497,1650794376785,397.197029
3498,1650794376862,397.276992
3499,1650794377070,397.48933
3500,1650794377079,397.499058
3501,1650794377259,397.673711
3502,1650794377267,397.682364
3503,1650794377476,397.895523
3504,1650794377490,397.907591
3505,1650794377687,398.099981
3506,1650794377693,398.106062
3507,1650794377777,398.193784
3508,1650794377884,398.301523
3509,1650794377971,398.3823
3510,1650794378123,398.542826
3511,1650794378379,398.799485
3512,1650794378389,398.809567
3513,1650794378479,398.892082
3514,1650794378582,398.996544
3515,1650794378798,399.216563
3516,1650794378921,399.340622
3517,1650794378998,399.410327
3518,1650794379063,399.48266
3519,1650794379181,399.599692
3520,1650794379284,399.706089
3521,1650794379399,399.81065
3522,1650794379549,399.960308
3523,1650794379563,399.983567
3524,1650794379675,400.097108
3525,1650794379765,400.179083
3526,1650794379878,400.293565
3527,1650794379965,400.384722
3528,1650794380079,400.500532
3529,1650794380177,400.591035
3530,1650794380368,400.78636
3531,1650794380372,400.790365
3532,1650794380546,400.96136
3533,1650794380578,400.990129
3534,1650794380685,401.100678
3535,1650794380764,401.182613
3536,1650794380969,401.381105
3537,1650794380976,401.387779
3538,1650794381344,401.758262
3539,1650794381390,401.810941
3540,1650794381462,401.876362
3541,1650794381501,401.913835
3542,1650794381607,402.021166
3543,1650794381746,402.159436
3544,1650794381821,402.239403
3545,1650794382006,402.420664
3546,1650794382021,402.433511
3547,1650794382059,402.480652
3548,1650794382096,402.513119
3549,1650794382170,402.58202
3550,1650794382303,402.724378
3551,1650794382397,402.811452
3552,1650794382611,403.029395
3553,1650794382645,403.059606
3554,1650794382747,403.164298
3555,1650794382758,403.173812
3556,1650794383005,403.423251
3557,1650794383014,403.43103
3558,1650794383211,403.622673
3559,1650794383221,403.632855
3560,1650794383370,403.790166
3561,1650794383386,403.804951
3562,1650794383577,403.991097
3563,1650794383588,404.00255
3564,1650794383793,404.211752
3565,1650794383801,404.219544
3566,1650794383899,404.31811
3567,1650794383982,404.395536
3568,1650794384089,404.504626
3569,1650794384165,404.585569
3570,1650794384373,404.787085
3571,1650794384378,404.787085
3572,1650794384490,404.905438
3573,1650794384711,405.128357
3574,1650794384749,405.164282
3575,1650794384856,405.272511
3576,1650794384866,405.283012
3577,1650794385058,405.470659
3578,1650794385065,405.483343
3579,1650794385257,405.673704
3580,1650794385265,405.679776
3581,1650794385457,405.878331
3582,1650794385463,405.884243
3583,1650794385668,406.083061
3584,1650794385678,406.093102
3585,1650794385864,406.285537
3586,1650794385873,406.291829
3587,1650794386070,406.484954
3588,1650794386079,406.49221
3589,1650794386192,406.607839
3590,1650794386263,406.68264
3591,1650794386389,406.809683
3592,1650794386474,406.886624
3593,1650794386642,407.063263
3594,1650794386654,407.075398
3595,1650794386782,407.202675
3596,1650794386855,407.269738
3597,1650794386989,407.402435
3598,1650794387176,407.596129
3599,1650794387199,407.617184
3600,1650794387297,407.718856
3601,1650794387362,407.778329
3602,1650794387481,407.898291
3603,1650794387582,408.002191
3604,1650794387837,408.25828
3605,1650794387867,408.28415
3606,1650794388084,408.504999
3607,1650794388088,408.509501
3608,1650794388297,408.712248
3609,1650794388305,408.719492
3610,1650794388371,408.790801
3611,1650794388475,408.896251
3612,1650794388564,408.977902
3613,1650794388704,409.117521
3614,1650794388796,409.211975
3615,1650794388891,409.309647
3616,1650794389129,409.550444
3617,1650794389166,409.583945
3618,1650794389268,409.68899
3619,1650794389458,409.874164
3620,1650794389464,409.880188
3621,1650794389578,409.996489
3622,1650794389711,410.128498
3623,1650794390006,410.420387
3624,1650794390051,410.472207
3625,1650794390129,410.544757
3626,1650794390161,410.574141
3627,1650794390201,410.621561
3628,1650794390289,410.701555
3629,1650794390375,410.790722
3630,1650794390483,410.901692
3631,1650794390573,410.983842
3632,1650794390806,411.220214
3633,1650794390844,411.264907
3634,1650794390895,411.311678
3635,1650794390966,411.388398
3636,1650794391220,411.630793
3637,1650794391265,411.683838
3638,1650794391363,411.784659
3639,1650794391372,411.792378
3640,1650794391579,411.994895
3641,1650794391591,412.004848
3642,1650794391781,412.200451
3643,1650794391788,412.207696
3644,1650794392077,412.493614
3645,1650794392101,412.516019
3646,1650794392182,412.601676
3647,1650794392200,412.618548
3648,1650794392369,412.784814
3649,1650794392389,412.802671
3650,1650794392608,413.024552
3651,1650794392617,413.033291
3652,1650794392874,413.29011
3653,1650794392902,413.316947
3654,1650794392961,413.381009
3655,1650794393049,413.461096
3656,1650794393142,413.557097
3657,1650794393201,413.612215
3658,1650794393293,413.707799
3659,1650794393374,413.791541
3660,1650794393494,413.913477
3661,1650794393555,413.968916
3662,1650794393695,414.107998
3663,1650794393779,414.1939
3664,1650794393876,414.29652
3665,1650794394021,414.439524
3666,1650794394201,414.617182
3667,1650794394252,414.672586
3668,1650794394267,414.687893
3669,1650794394398,414.818363
3670,1650794394478,414.89297
3671,1650794394648,415.0689
3672,1650794394656,415.076197
3673,1650794394775,415.197173
3674,1650794395002,415.416156
3675,1650794395018,415.429742
3676,1650794395150,415.563438
3677,1650794395162,415.580541
3678,1650794395354,415.771969
3679,1650794395367,415.783116
3680,1650794395478,415.897111
3681,1650794395598,416.016225
3682,1650794395680,416.092412
3683,1650794395771,416.186258
3684,1650794395948,416.369903
3685,1650794395968,416.389617
3686,1650794396101,416.521756
3687,1650794396164,416.579136
3688,1650794396292,416.708928
3689,1650794396373,416.792582
3690,1650794396567,416.98192
3691,1650794396571,416.985903
3692,1650794396764,417.183833
3693,1650794396797,417.21469
3694,1650794396971,417.384112
3695,1650794396983,417.396242
3696,1650794397094,417.509018
3697,1650794397168,417.588209
3698,1650794397361,417.776338
3699,1650794397379,417.790836
3700,1650794397498,417.912786
3701,1650794397565,417.984634
3702,1650794397679,418.099974
3703,1650794397792,418.214122
3704,1650794397870,418.286538
3705,1650794397996,418.411622
3706,1650794398314,418.726445,0,0.04264993965625763,0.002036742167547345,0.00004192557025817223,0.025464065372943878,0.9070536494255066,0.007436041254550219,0.015317710116505623,0
3706,1650794398314,418.726445,1,0.06779426336288452,0.06096929684281349,3.689958418817696e-7,0.044083867222070694,0.8080587387084961,0.018947064876556396,0.00014644239854533225,0
3707,1650794398616,419.034701,0,0.00010345414921175689,0.0000033256301321671344,0.000005665875050908653,0.0023347202222794294,0.9950828552246094,0.0010787737555801868,0.001391355530358851,0
3707,1650794398616,419.034701,1,0.0012966272188350558,0.000030644001526525244,5.810677450313051e-8,0.0006762015400454402,0.21316978335380554,0.7842957377433777,0.0005311393178999424,0
3708,1650794398806,419.219388,0,0.00003266250132583082,1.3167668733160554e-8,0.000005447222520160722,0.00002086019048874732,0.9980626106262207,0.0017552647041156888,0.00012304336996749043,0
3708,1650794398806,419.219388,1,0.05802154913544655,0.000902031606528908,6.10685788160481e-7,0.003817575052380562,0.3169933259487152,0.6190398931503296,0.0012249379651620984,0
