frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1214,1650328461045,198.411892,1,auxiliador,0.000856030557770282,0.00012383355351630598,9.6532050974929e-7,0.027623530477285385,0.9707582592964172,0.0005914784851484001,0.00004602858825819567,0
1215,1650328461241,198.615384,0,executor,7.409862519125454e-7,2.6684163767498603e-9,4.118554726862539e-14,3.4144170513172867e-7,0.9999895691871643,0.000002472341520842747,0.000006869182470836677,0
1215,1650328461241,198.615384,1,auxiliador,0.00006618230690946802,0.00018984978669323027,6.544495079197077e-8,0.04934631660580635,0.9499292373657227,0.0004416400915943086,0.00002666308864718303,0
1216,1650328461517,198.890184,0,executor,3.212391561646655e-7,4.568454770037533e-8,1.5798284989237965e-12,0.000014035800631972961,0.999967098236084,0.000012050179975631181,0.000006264353942242451,0
1216,1650328461517,198.890184,1,auxiliador,0.001525826402939856,0.0014491500332951546,0.000017295846191700548,0.004978971090167761,0.9902454018592834,0.0007617143564857543,0.0010216919472441077,0
1217,1650328461910,199.283112,0,executor,1.467265207111268e-7,6.09700805398461e-8,2.612094568421597e-13,0.000015720805095043033,0.9999728798866272,0.000007781782187521458,0.0000036768149129784433,0
1217,1650328461910,199.283112,1,auxiliador,0.00035737265716306865,0.00015340912796091288,3.3804920462898735e-7,0.013642385601997375,0.9853779673576355,0.00044325573253445327,0.000025159024517051876,0
1218,1650328462083,199.453714,0,executor,7.755274396004097e-7,9.571162706834002e-8,6.846183342457124e-12,0.00004399687168188393,0.9999470710754395,0.0000056173125813074876,0.0000026412567422084976,0
1218,1650328462083,199.453714,1,auxiliador,0.000060240665334276855,0.00019301737484056503,2.1902049240907218e-7,0.16098134219646454,0.8368005752563477,0.00192184466868639,0.000042650961404433474,0
1219,1650328462086,199.453714,0,executor,8.749267976781994e-7,0.0000019698907181009417,7.157119948780766e-12,0.00003468653449090198,0.9999160766601562,0.00003439591819187626,0.000012177678399893921,0
1219,1650328462086,199.453714,1,auxiliador,0.000008527074896846898,0.00007713303784839809,4.191518687690632e-9,0.008610260672867298,0.991241455078125,0.0000282500077446457,0.00003430919605307281,0
1220,1650328462559,199.932568,0,executor,0.000016192783732549287,0.0000030650728604086908,6.767629512349771e-11,0.00004371115574031137,0.9996684193611145,0.00025379564613103867,0.00001487486224505119,0
1220,1650328462559,199.932568,1,auxiliador,0.00011585265019675717,0.0004091043956577778,8.883554158956031e-8,0.005757925566285849,0.9922761917114258,0.0011561914579942822,0.00028480147011578083,0
1221,1650328462577,199.94926,0,executor,0.000005048757429904072,0.0000010380276762589347,1.753290568284882e-11,0.000014445584383793175,0.999631941318512,0.0003441113221924752,0.000003487384446998476,0
1221,1650328462577,199.94926,1,auxiliador,0.00006315136124612764,0.000627300119958818,1.1161535695691782e-8,0.002649263245984912,0.9964750409126282,0.00008477312803734094,0.00010035721788881347,0
1222,1650328462762,200.140373,0,executor,0.00000467029303763411,0.000007844523679523263,2.772270780992958e-11,0.00013113784370943904,0.9997715950012207,0.00008088174945442006,0.000004012071258330252,0
1222,1650328462762,200.140373,1,auxiliador,0.00000602560794504825,0.00013804163609165698,1.7603651869535497e-8,0.00612051272764802,0.9934500455856323,0.00025406305212527514,0.0000313198434014339,0
1223,1650328462982,200171,0,executor,0.000009068061444850173,0.000005747567684011301,1.661095046234795e-11,0.0001817870797822252,0.9997332692146301,0.00006512675463454798,0.000004997840278520016,0
1223,1650328462982,200171,1,auxiliador,0.000010521064723434392,0.0004036038008052856,4.561315236628616e-8,0.010758823715150356,0.9882290363311768,0.0005721937050111592,0.000025845163690974005,0
