frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1615,1650653744617,167.225452
1616,1650653744650,167.257412
1617,1650653744731,167.340631
1618,1650653744736,167.345559
1619,1650653745032,167.638675
1620,1650653745063,167.668016
1621,1650653745128,167.73799
1622,1650653745202,167.806239
1623,1650653745270,167.879401
1624,1650653745399,168.007749
1625,1650653745416,168.024856
1626,1650653745609,168.21143
1627,1650653745653,168.262566
1628,1650653745794,168.403194
1629,1650653745916,168.525475
1630,1650653745943,168.550748
1631,1650653746090,168.697005
1632,1650653746102,168.707767
1633,1650653746368,168.973357
1634,1650653746477,169.08451
1635,1650653746569,169.179598
1636,1650653746618,169.224011
1637,1650653746657,169.260279
1638,1650653746752,169.357215
1639,1650653746801,169.403035
1640,1650653746900,169.504831
1641,1650653747014,169.620782
1642,1650653747195,169.796827
1643,1650653747210,169.821379
1644,1650653747305,169.908198
1645,1650653747395,170.001351
1646,1650653747602,170.203363
1647,1650653747627,170.236105
1648,1650653747911,170.518197
1649,1650653747977,170.578486
1650,1650653748047,170.654581
1651,1650653748068,170.673064
1652,1650653748127,170.7285
1653,1650653748196,170.802349
1654,1650653748400,171.010562
1655,1650653748413,171.023807
1656,1650653748577,171.185051
1657,1650653748582,171.18799
1658,1650653748817,171.425531
1659,1650653748834,171.440467
1660,1650653748953,171.560865
1661,1650653749146,171.750029
1662,1650653749288,171.891087
1663,1650653749304,171.904646
1664,1650653749308,171.909223
1665,1650653749435,172.037603
1666,1650653749604,172.212811
1667,1650653749677,172.279986
1668,1650653749787,172.391316
1669,1650653749795,172.399235
1670,1650653749982,172.592263
1671,1650653750136,172.743751
1672,1650653750253,172.862002
1673,1650653750315,172.920474
1674,1650653750357,172.958267
1675,1650653750410,173.018568
1676,1650653750503,173.10373
1677,1650653750611,173.213703
1678,1650653750683,173.289563
1679,1650653751121,173.724785
1680,1650653751124,173.724785
1681,1650653751182,173.789413
1682,1650653751297,173.906565
1683,1650653751307,173.916661
1684,1650653751488,174.093654
1685,1650653751667,174.26781
1686,1650653751719,174.32612
1687,1650653751735,174.342467
1688,1650653751832,174.440984
1689,1650653751881,174.486494
1690,1650653752141,174.746903
1691,1650653752246,174.853135
1692,1650653752335,174.935492
1693,1650653752404,175.009983
1694,1650653752459,175.059373
1695,1650653752600,175.201683
1696,1650653752667,175.271468
1697,1650653752863,175.462949
1698,1650653752923,175.528728
1699,1650653752969,175.570797
1700,1650653753112,175.713209
1701,1650653753119,175.719501
1702,1650653753312,175.919369
1703,1650653753321,175.925877
1704,1650653753537,176.14722
1705,1650653753646,176.257039
1706,1650653753732,176.336907
1707,1650653753786,176.395965
1708,1650653753859,176.464045
1709,1650653754061,176.669516
1710,1650653754209,176.817336
1711,1650653754249,176.853777
1712,1650653754344,176.951973
1713,1650653754372,176.977605
1714,1650653754567,177.168141
1715,1650653754633,177.239284
1716,1650653754707,177.307896
1717,1650653754716,177.324966
1718,1650653754847,177.455725
1719,1650653755067,177.669849
1720,1650653755126,177.733988
1721,1650653755132,177.74002
1722,1650653755211,177.813102
1723,1650653755282,177.888611
1724,1650653755541,178.148357
1725,1650653755687,178.292015
1726,1650653755747,178.348116
1727,1650653756013,178.623376,0,0.002686221618205309,0.0007222896092571318,0.0008540302515029907,0.18972520530223846,0.37482014298439026,0.4309856593608856,0.00020649086218327284,0
1728,1650653756152,178.761985,0,0.0012667446862906218,0.009397869929671288,0.003164333524182439,0.009056477807462215,0.140044167637825,0.8369355797767639,0.00013475859304890037,0
1729,1650653756329,178.936698,0,0.0009184073423966765,0.011640661396086216,0.005554732400923967,0.009733406826853752,0.10158007591962814,0.8702186942100525,0.0003540955949574709,0
1730,1650653756527,179.128439,0,0.0004384696949273348,0.022121069952845573,0.00705943675711751,0.02090339921414852,0.07477717846632004,0.8730806112289429,0.0016198831144720316,0
1731,1650653756663,179.274057,0,0.003738220315426588,0.00621454743668437,0.004649868700653315,0.16467410326004028,0.3209502696990967,0.49441587924957275,0.005357158370316029,0
1732,1650653756826,179.434223,0,0.010230222716927528,0.0072334627620875835,0.019777657464146614,0.06252338737249374,0.2443951815366745,0.649603545665741,0.006236550398170948,0
1733,1650653756993,179.59886,0,0.013580355793237686,0.02980836294591427,0.005304994527250528,0.2727912664413452,0.6722276210784912,0.0032725841738283634,0.0030148597434163094,0
1734,1650653757141,179.746209,0,0.14396287500858307,0.007623802404850721,0.0012752859620377421,0.027160055935382843,0.8122096061706543,0.002000108826905489,0.00576822878792882,0
1735,1650653757487,180.095605,0,0.16155250370502472,0.052348870784044266,0.00013245065929368138,0.09684640914201736,0.6751906871795654,0.00956786796450615,0.004361147992312908,0
1735,1650653757487,180.095605,1,0.00000819399701867951,0.00005348868216970004,0.00003730757816811092,0.0022516946773976088,0.009807516820728779,0.9878358840942383,0.000005844724000780843,0
1736,1650653757491,180.095605,0,0.10452830791473389,0.13178366422653198,0.04014616087079048,0.03166601434350014,0.20935645699501038,0.4778047800064087,0.00471474090591073,0
1737,1650653757601,180.211386,0,0.1862926334142685,0.005267581436783075,0.0001998357765842229,0.0010426915250718594,0.8060454726219177,0.00016211676120292395,0.0009898286079987884,0
1738,1650653757821,180.423611,0,0.002134268404915929,0.0025959196500480175,0.000020050823877681978,0.0001433852594345808,0.017595048993825912,0.0000010339953178117867,0.9775102138519287,0
1739,1650653758123,180.732386,0,0.9530378580093384,0.046533938497304916,6.648606110104538e-9,0.00003117885717074387,0.0002500499540474266,0.00014714794815517962,8.06968802891106e-9,0
1740,1650653758221,180.822629
1741,1650653758231,180.833353,0,0.13917209208011627,0.6594329476356506,0.0010688526090234518,0.0075965942814946175,0.18782219290733337,0.00021372573974076658,0.004693563096225262,0
1742,1650653758394,181.00451,0,0.005023196805268526,0.00659983279183507,0.007381261792033911,0.05164308473467827,0.3578760027885437,0.5694344639778137,0.0020421347580850124,0
1743,1650653758598,181.202224,0,0.05501384288072586,0.9321868419647217,4.949818048771704e-7,0.0035367754753679037,0.007904344238340855,0.0008188477950170636,0.0005389798898249865,0
1743,1650653758598,181.202224,1,0.003117630025371909,0.005485727451741695,0.00947629101574421,0.04675323888659477,0.2815816402435303,0.6524385809898376,0.0011469668243080378,0
1744,1650653758896,181.496415,0,0.605883777141571,0.1926502287387848,0.00007784606714267284,0.03335230425000191,0.1675451397895813,0.0002681709884200245,0.0002225017233286053,0
1745,1650653759052,181.661053,0,0.04707411304116249,0.0052046324126422405,0.00006737729563610628,0.03921797126531601,0.9075224995613098,0.0001322769676335156,0.000781203038059175,0
1746,1650653759056,181.661053,0,0.04707411304116249,0.0052046324126422405,0.00006737729563610628,0.03921797126531601,0.9075224995613098,0.0001322769676335156,0.000781203038059175,0
1747,1650653759102,181.706844,0,0.05833137780427933,0.0016571461455896497,0.000025193690817104653,0.04756002128124237,0.8914734721183777,0.000016977877749013714,0.000935837859287858,0
1748,1650653759248,181.852854,0,0.33440107107162476,0.47515344619750977,0.0014293678104877472,0.027895180508494377,0.1382359117269516,0.0002548694610595703,0.022630127146840096,0
1749,1650653759534,182.136572,0,0.4437083899974823,0.019775833934545517,0.016940928995609283,0.3134561777114868,0.13839122653007507,0.044670470058918,0.023056890815496445,0
1749,1650653759534,182.136572,1,0.028998829424381256,0.0023674876429140568,0.016295721754431725,0.0004507973208092153,0.05476866289973259,0.000025992612791014835,0.8970927596092224,0
1750,1650653759695,182.295392,0,0.009649321436882019,0.0015697188209742308,0.9609931707382202,0.00015267041453626007,0.00020657660206779838,0.0003393871884327382,0.027089089155197144,0
1750,1650653759695,182.295392,1,0.059391751885414124,0.0018429821357131004,0.0033261969219893217,0.05895029008388519,0.5282108187675476,0.037288058549165726,0.31098997592926025,0
1751,1650653759785,182.388377
1752,1650653759800,182.401762,0,0.007002229802310467,4.236970596593892e-7,0.9850315451622009,0.00009142611816059798,0.00006123386265244335,0.0001495311880717054,0.007663625758141279,0
1752,1650653759800,182.401762,1,0.09586529433727264,0.0022472841665148735,0.12367412447929382,0.07727210968732834,0.1767953336238861,0.00454331561923027,0.5196024775505066,0
1753,1650653759811,182.412738
1754,1650653759940,182.540665
1755,1650653760008,182.613561
1756,1650653760056,182.658529
1757,1650653760612,183.222902,0,0.8953369855880737,0.000013631710316985846,0.000043333413486834615,0.017426611855626106,0.08360932022333145,8.782192253420362e-7,0.003569222055375576,0
1758,1650653760635,183.222902,0,0.9095251560211182,0.045586854219436646,0.00027726730331778526,0.008919961750507355,0.025882165879011154,0.00011956029629800469,0.009689154103398323,0
1759,1650653760694,183.298935
1760,1650653760732,183.325955,0,0.024417288601398468,0.0011625064071267843,0.014713636599481106,0.008972802199423313,0.26265081763267517,0.38727325201034546,0.3008095920085907,0
1761,1650653760757,183.367
1762,1650653760853,183.455479
1763,1650653760908,183.515634
1764,1650653760973,183.576188
1765,1650653761145,183.754756
1766,1650653761217,183.820425
1767,1650653761232,183.834472
1768,1650653761337,183.942176
1769,1650653761404,184.010766
1770,1650653761501,184.103548
1771,1650653761651,184.262365
1772,1650653761803,184.41315
1773,1650653761813,184.421108
1774,1650653761911,184.51178
1775,1650653761984,184.589625
1776,1650653762157,184.760258
1777,1650653762287,184.889948
1778,1650653762342,184.951306
1779,1650653762509,185.115982
1780,1650653762586,185.195768
1781,1650653762637,185.243766
1782,1650653762715,185.315488
1783,1650653762852,185.462607
1784,1650653763014,185.621237
1785,1650653763019,185.627057
1786,1650653763157,185.76389
1787,1650653763357,185.957288
1788,1650653763394,186.001996
1789,1650653763407,186.014695
1790,1650653763510,186.119745
1791,1650653763595,186.198437
1792,1650653763683,186.28935
1793,1650653763897,186.508179
1794,1650653763906,186.514843
1795,1650653764141,186.741681
1796,1650653764204,186.811219
1797,1650653764271,186.872779
1798,1650653764402,187.003531
1799,1650653764409,187.010425
1800,1650653764614,187.220075
1801,1650653764624,187.228102
1802,1650653764745,187.349865
1803,1650653764785,187.386666
1804,1650653765124,187.73061
1805,1650653765125,187.73061
1806,1650653765131,187.738232
1807,1650653765210,187.82029
1808,1650653765281,187.885436
1809,1650653765566,188.168969
1810,1650653765669,188.273539
1811,1650653765783,188.390624
1812,1650653765802,188.407421
1813,1650653765803,188.407421
1814,1650653766002,188.611537
1815,1650653766054,188.659809
1816,1650653766191,188.796793
1817,1650653766199,188.804951
1818,1650653766397,189.0064
1819,1650653766422,189.029973
1820,1650653766602,189.205821
1821,1650653766611,189.215161
1822,1650653766695,189.301562
1823,1650653766816,189.42338
1824,1650653766882,189.48444
1825,1650653767167,189.768216
1826,1650653767230,189.835635
1827,1650653767274,189.876023
1828,1650653767505,190.109347
1829,1650653767548,190.150608
1830,1650653767666,190.268255
1831,1650653767760,190.365195
1832,1650653767831,190.441311
1833,1650653767946,190.546637
1834,1650653768006,190.613221
1835,1650653768042,190.645644
1836,1650653768208,190.809194
1837,1650653768213,190.814626
1838,1650653768286,190.891823
1839,1650653768403,191.010339
1840,1650653768503,191.112138
1841,1650653768704,191.308583
1842,1650653768721,191.323524
1843,1650653768837,191.441152
1844,1650653768884,191.495083
1845,1650653769331,191.936873
1846,1650653769341,191.936873
1847,1650653769351,191.955556
1848,1650653769383,191.984065
1849,1650653769590,192.19701
1850,1650653769609,192.214518
1851,1650653769634,192.23801
1852,1650653769765,192.368017
1853,1650653769910,192.5126
1854,1650653769922,192.522347
1855,1650653770029,192.632635
1856,1650653770116,192.722063
1857,1650653770369,192.976019
1858,1650653770407,193.010695
1859,1650653770456,193.066455
1860,1650653770587,193.18801
1861,1650653770592,193.201363
1862,1650653771020,193.627284
1863,1650653771028,193.627284
1864,1650653771056,193.660024
1865,1650653771128,193.737084
1866,1650653771137,193.746192
1867,1650653771254,193.863911
1868,1650653771307,193.913499
1869,1650653771575,194.180457
1870,1650653771729,194.332212
1871,1650653771751,194.352085
1872,1650653771784,194.394011
1873,1650653772009,194.6106
1874,1650653772020,194.620863
1875,1650653772064,194.672138
1876,1650653772131,194.733467
1877,1650653772179,194.788284
1878,1650653772423,195.023273
1879,1650653772450,195.058139
1880,1650653772619,195.224107
1881,1650653772640,195.243483
1882,1650653772705,195.314038
1883,1650653772799,195.398652
1884,1650653772963,195.571992
1885,1650653773031,195.634305
1886,1650653773191,195.791819
1887,1650653773205,195.805668
1888,1650653773408,196.013585
1889,1650653773432,196.035074
1890,1650653773602,196.202994
1891,1650653773607,196.207993
1892,1650653773733,196.344507
1893,1650653773908,196.516896
1894,1650653773916,196.52257
1895,1650653773999,196.599322
1896,1650653774103,196.705513
1897,1650653774209,196.813851
1898,1650653774317,196.923835
1899,1650653774513,197.115206
1900,1650653774606,197.211206
1901,1650653774679,197.286894
1902,1650653775031,197.632283
1903,1650653775053,197.663586
1904,1650653775076,197.684243
1905,1650653775192,197.80183
1906,1650653775202,197.811353
1907,1650653775394,197.998623
1908,1650653775401,198.004216
1909,1650653775596,198.204677
1910,1650653775606,198.213011
1911,1650653775801,198.403758
1912,1650653775863,198.471636
1913,1650653775992,198.601166
1914,1650653776006,198.61407
1915,1650653776223,198.824441
1916,1650653776242,198.851681
1917,1650653776317,198.921168
1918,1650653776547,199.153829
1919,1650653776606,199.206554
1920,1650653776612,199.212767
1921,1650653776790,199.39708
1922,1650653776803,199.410094
1923,1650653777086,199.691715
1924,1650653777161,199.771583
1925,1650653777206,199.812798
1926,1650653777305,199.913221
1927,1650653777394,199.994458
1928,1650653777540,200.151106
1929,1650653777595,200.202598
1930,1650653777651,200.253138
1931,1650653777798,200.398886
1932,1650653777808,200.4089
1933,1650653778102,200.709903
1934,1650653778189,200.78968
1935,1650653778278,200.881922
1936,1650653778355,200.964529
1937,1650653778453,201.054234
1938,1650653778554,201.157989
1939,1650653778615,201.224287
1940,1650653778629,201.236923
1941,1650653778813,201.416254
1942,1650653779004,201.613815
1943,1650653779011,201.620531
1944,1650653779111,201.713178
1945,1650653779244,201.845417
1946,1650653779289,201.89716
1947,1650653779608,202.210938
1948,1650653779609,202.210938
1949,1650653779621,202.224289
1950,1650653779716,202.320376
1951,1650653779902,202.512337
1952,1650653779918,202.527982
1953,1650653780011,202.613658
1954,1650653780079,202.687537
1955,1650653780477,203.084971
1956,1650653780479,203.084971
1957,1650653780496,203.102345
1958,1650653780511,203.115227
1959,1650653780683,203.284149
1960,1650653780691,203.301483
1961,1650653780892,203.497018
1962,1650653780908,203.511201
1963,1650653781003,203.60999
1964,1650653781090,203.700537
1965,1650653781353,203.964417
1966,1650653781495,204.10117
1967,1650653781566,204.170528
1968,1650653781580,204.183158
1969,1650653781855,204.454256
1970,1650653781933,204.538998
1971,1650653781988,204.590754
1972,1650653782075,204.680895
1973,1650653782145,204.755783
1974,1650653782212,204.816764
1975,1650653782290,204.899927
1976,1650653782531,205.141212
1977,1650653782544,205.154084
1978,1650653782569,205.17793
1979,1650653782770,205.372458
1980,1650653782793,205.39331
1981,1650653782803,205.403521
1982,1650653782934,205.54472
1983,1650653783116,205.721844
1984,1650653783185,205.785325
1985,1650653783213,205.822634
1986,1650653783400,206.004618
1987,1650653783407,206.01182
1988,1650653783553,206.155573
1989,1650653783761,206.367322
1990,1650653783865,206.475015
1991,1650653783919,206.522691
1992,1650653783944,206.546205
1993,1650653784070,206.673726
1994,1650653784373,206.983629
1995,1650653784401,207.009981
1996,1650653784506,207.116808
1997,1650653784610,207.212487
1998,1650653784652,207.261913
1999,1650653784691,207.297513
2000,1650653784701,207.307551
2001,1650653784908,207.518288
2002,1650653784978,207.582567
2003,1650653785111,207.715421
2004,1650653785118,207.721691
2005,1650653785206,207.813365
2006,1650653785432,208.041194
2007,1650653785553,208.164207
2008,1650653785619,208.224321
2009,1650653785669,208.270727
2010,1650653785839,208.448499
2011,1650653785942,208.552547
2012,1650653786018,208.623471
2013,1650653786028,208.633155
2014,1650653786109,208.717548
2015,1650653786346,208.956868
2016,1650653786410,209.015219
2017,1650653786426,209.029083
2018,1650653786609,209.209162
2019,1650653786622,209.231406
2020,1650653786708,209.309705
2021,1650653786909,209.517125
2022,1650653786929,209.535522
2023,1650653787091,209.694738
2024,1650653787104,209.705485
2025,1650653787389,209.999627
2026,1650653787464,210.069524
2027,1650653787561,210.169253
2028,1650653787607,210.211389
2029,1650653787615,210.218361
2030,1650653787710,210.316122
2031,1650653787794,210.404785
2032,1650653787911,210.512571
2033,1650653788176,210.787413
2034,1650653788306,210.907734
2035,1650653788337,210.945525
2036,1650653788371,210.97788
2037,1650653788493,211.098805
2038,1650653788501,211.106417
2039,1650653788763,211.369005
2040,1650653788861,211.470372
2041,1650653788931,211.534155
2042,1650653789007,211.613701
2043,1650653789076,211.676901
2044,1650653789243,211.852566
2045,1650653789325,211.928373
2046,1650653789380,211.988617
2047,1650653789447,212.049817
2048,1650653789594,212.196843
2049,1650653789603,212.205569
2050,1650653789793,212.400186
2051,1650653789806,212.413185
2052,1650653789909,212.518454
2053,1650653789999,212.600706
2054,1650653790216,212.820099
2055,1650653790284,212.892788
2056,1650653790311,212.919351
2057,1650653790409,213.009074
2058,1650653790622,213.226168
2059,1650653790672,213.272776
2060,1650653790849,213.453747
2061,1650653790942,213.551888
2062,1650653790996,213.602206
2063,1650653791063,213.663581
2064,1650653791273,213.877515
2065,1650653791360,213.968404
2066,1650653791397,214.00204
2067,1650653791403,214.007186
2068,1650653791633,214.240074
2069,1650653791760,214.367899
2070,1650653791802,214.406334
2071,1650653791840,214.441308
2072,1650653792064,214.669197
2073,1650653792093,214.694407
2074,1650653792106,214.707007
2075,1650653792360,214.961883
2076,1650653792418,215.024725
2077,1650653792437,215.043914
2078,1650653792776,215.386004
2079,1650653792814,215.419455
2080,1650653792838,215.442946
2081,1650653792839,215.442946
2082,1650653792980,215.584812
2083,1650653792991,215.595051
2084,1650653793109,215.714684
2085,1650653793210,215.816786
2086,1650653793280,215.880789
2087,1650653793609,216.215082
2088,1650653793657,216.259731
2089,1650653793703,216.313086
2090,1650653793728,216.335902
2091,1650653793867,216.474733
2092,1650653794077,216.6782
2093,1650653794140,216.745382
2094,1650653794191,216.793221
2095,1650653794252,216.858873
2096,1650653794489,217.098289
2097,1650653794561,217.164986
2098,1650653794652,217.258651
2099,1650653794749,217.358983
2100,1650653794795,217.401006
2101,1650653794941,217.547289
2102,1650653795002,217.612844
2103,1650653795070,217.675263
2104,1650653795290,217.899754
2105,1650653795292,217.899754
2106,1650653795372,217.974253
2107,1650653795554,218.159974
2108,1650653795621,218.22385
2109,1650653795646,218.247261
2110,1650653795809,218.417715
2111,1650653795856,218.46134
2112,1650653796029,218.631233
2113,1650653796095,218.702312
2114,1650653796158,218.7599
2115,1650653796367,218.973734
2116,1650653796452,219.052554
2117,1650653796501,219.107727
2118,1650653796597,219.205064
2119,1650653796693,219.294761
2120,1650653796710,219.310954
2121,1650653796781,219.387283
2122,1650653796899,219.504778
2123,1650653797137,219.744654
2124,1650653797196,219.799596
2125,1650653797216,219.818418
2126,1650653797313,219.917917
2127,1650653797381,219.991466
2128,1650653797675,220.282329
2129,1650653797784,220.39191
2130,1650653797828,220.433052
2131,1650653797833,220.438297
2132,1650653797953,220.559217
2133,1650653798135,220.73678
2134,1650653798212,220.818456
2135,1650653798223,220.827358
2136,1650653798373,220.976682
2137,1650653798398,220.999934
2138,1650653798503,221.105553
2139,1650653798658,221.260884
2140,1650653798808,221.41897
2141,1650653798817,221.427741
2142,1650653799040,221.642701
2143,1650653799118,221.725286
2144,1650653799151,221.755051
2145,1650653799298,221.90147
2146,1650653799303,221.905779
2147,1650653799539,222.144977
2148,1650653799664,222.269002
2149,1650653799695,222.29841
2150,1650653799701,222.304538
2151,1650653799923,222.528805
2152,1650653800089,222.691844
2153,1650653800103,222.704392
2154,1650653800351,222.955177
2155,1650653800397,223.008026
2156,1650653800412,223.020511
2157,1650653800510,223.111127
2158,1650653800610,223.214274
2159,1650653800680,223.288896
2160,1650653800963,223.569412
2161,1650653801062,223.671492
2162,1650653801108,223.713571
2163,1650653801140,223.743198
2164,1650653801211,223.819806
2165,1650653801391,223.994966
2166,1650653801404,224.006386
2167,1650653801605,224.213134
2168,1650653801636,224.240729
2169,1650653801849,224.458328
2170,1650653801909,224.51453
2171,1650653801937,224.539977
2172,1650653802036,224.641067
2173,1650653802193,224.795229
2174,1650653802202,224.80367
2175,1650653802416,225.022078
2176,1650653802611,225.221542
2177,1650653802651,225.259907
2178,1650653802872,225.473293
2179,1650653803007,225.617516
2180,1650653803122,225.723648
2181,1650653803179,225.787156
2182,1650653803279,225.879189
2183,1650653803312,225.919344
2184,1650653803347,225.952556
2185,1650653803488,226.092626
2186,1650653803501,226.104023
2187,1650653803750,226.353622
2188,1650653803817,226.427658
2189,1650653803825,226.433987
2190,1650653803989,226.594646
2191,1650653803997,226.603162
2192,1650653804243,226.850026
2193,1650653804288,226.891067
2194,1650653804341,226.951101
2195,1650653804494,227.101584
2196,1650653804504,227.111288
2197,1650653804765,227.372365
2198,1650653804907,227.511671
2199,1650653805070,227.67371
2200,1650653805221,227.822774
2201,1650653805242,227.822774
2202,1650653805255,227.865714
2203,1650653805286,227.893081
2204,1650653805415,228.023436
2205,1650653805454,228.059197
2206,1650653805620,228.222324
2207,1650653805630,228.240976
2208,1650653805792,228.400158
2209,1650653805800,228.408105
2210,1650653806014,228.616222
2211,1650653806027,228.638154
2212,1650653806255,228.858792
2213,1650653806441,229.051374
2214,1650653806501,229.105966
2215,1650653806552,229.152798
2216,1650653806603,229.21126
2217,1650653806611,229.217403
2218,1650653806837,229.445759
2219,1650653806952,229.553056
2220,1650653807016,229.622084
2221,1650653807041,229.645134
2222,1650653807114,229.7233
2223,1650653807307,229.910304
2224,1650653807316,229.9189
2225,1650653807451,230.053154
2226,1650653807497,230.106687
2227,1650653807608,230.218427
2228,1650653807678,230.282258
2229,1650653807972,230.575489
2230,1650653808095,230.697287
2231,1650653808172,230.779084
2232,1650653808203,230.809244
2233,1650653808205,230.809244
2234,1650653808426,231.033975
2235,1650653808608,231.211773
2236,1650653808623,231.227411
2237,1650653808849,231.455405
2238,1650653808899,231.501138
2239,1650653808991,231.596589
2240,1650653809141,231.74371
2241,1650653809207,231.815485
2242,1650653809272,231.876863
2243,1650653809461,232.070044
2244,1650653809563,232.164548
2245,1650653809668,232.272646
2246,1650653809741,232.348348
2247,1650653809842,232.452295
2248,1650653809895,232.501444
2249,1650653809911,232.515719
2250,1650653809995,232.603222
2251,1650653810160,232.7656
2252,1650653810305,232.91011
2253,1650653810313,232.917894
2254,1650653810490,233.090336
2255,1650653810653,233.261906
2256,1650653810750,233.351108
2257,1650653810853,233.457023
2258,1650653810912,233.521661
2259,1650653810925,233.532002
2260,1650653810999,233.600865
2261,1650653811095,233.700215
2262,1650653811199,233.80646
2263,1650653811282,233.893359
2264,1650653811577,234.184454
2265,1650653811671,234.281543
2266,1650653811707,234.316385
2267,1650653811739,234.344425
2268,1650653811831,234.439188
2269,1650653812012,234.617259
2270,1650653812020,234.623482
2271,1650653812250,234.85607
2272,1650653812399,235.004736
2273,1650653812432,235.034352
2274,1650653812577,235.178106
2275,1650653812613,235.223066
2276,1650653812618,235.226854
2277,1650653812704,235.306478
2278,1650653812783,235.388962
2279,1650653813078,235.68222
2280,1650653813168,235.775213
2281,1650653813203,235.807027
2282,1650653813213,235.816632
2283,1650653813315,235.920328
2284,1650653813447,236.052891
2285,1650653813636,236.237249
2286,1650653813753,236.356446
2287,1650653813808,236.415934
2288,1650653813815,236.42333
2289,1650653813900,236.500216
2290,1650653813988,236.59317
2291,1650653814318,236.92726
2292,1650653814334,236.92726
2293,1650653814405,237.008943
2294,1650653814551,237.15191
2295,1650653814597,237.204661
2296,1650653814691,237.302322
2297,1650653814813,237.414442
2298,1650653814909,237.513655
2299,1650653814952,237.552997
2300,1650653815008,237.615812
2301,1650653815192,237.795523
2302,1650653815377,237.986427
2303,1650653815473,238.075195
2304,1650653815539,238.14601
2305,1650653815620,238.229946
2306,1650653815692,238.29607
2307,1650653815821,238.427355
2308,1650653815859,238.460585
2309,1650653816106,238.708872
2310,1650653816164,238.773697
2311,1650653816261,238.862748
2312,1650653816288,238.89679
2313,1650653816477,239.081406
2314,1650653816502,239.104622
2315,1650653816523,239.12343
2316,1650653816685,239.294082
2317,1650653816691,239.299984
2318,1650653817122,239.729138
2319,1650653817236,239.844486
2320,1650653817237,239.844486
2321,1650653817274,239.878025
2322,1650653817339,239.948266
2323,1650653817380,239.985846
2324,1650653817446,240.047423
2325,1650653817651,240.256379
2326,1650653817803,240.406543
2327,1650653817839,240.440618
2328,1650653817880,240.487925
2329,1650653817940,240.54292
2330,1650653818180,240.785356
2331,1650653818215,240.81644
2332,1650653818275,240.884002
2333,1650653818447,241.050666
2334,1650653818509,241.11981
2335,1650653818523,241.131738
2336,1650653818706,241.308767
2337,1650653818711,241.313942
2338,1650653818850,241.454217
2339,1650653818931,241.540021
2340,1650653819133,241.735137
2341,1650653819209,241.816591
2342,1650653819262,241.863738
2343,1650653819443,242.053054
2344,1650653819563,242.172403
2345,1650653819622,242.22762
2346,1650653819650,242.25394
2347,1650653819783,242.386091
2348,1650653819792,242.395133
2349,1650653820088,242.698918
2350,1650653820201,242.802866
2351,1650653820263,242.86947
2352,1650653820313,242.915539
2353,1650653820351,242.96007
2354,1650653820407,243.012288
2355,1650653820564,243.16658
2356,1650653820613,243.223542
2357,1650653820709,243.311366
2358,1650653820788,243.394851
2359,1650653821094,243.696061
2360,1650653821158,243.767096
2361,1650653821211,243.81432
2362,1650653821290,243.897905
2363,1650653821472,244.075211
2364,1650653821505,244.106903
2365,1650653821629,244.231199
2366,1650653821778,244.379124
2367,1650653821848,244.454021
2368,1650653821897,244.499114
2369,1650653821929,244.540052
2370,1650653822201,244.810103
2371,1650653822221,244.828985
2372,1650653822257,244.86126
2373,1650653822409,245.011441
2374,1650653822427,245.027932
2375,1650653822570,245.170609
2376,1650653822600,245.208136
2377,1650653822710,245.320535
2378,1650653822814,245.415274
2379,1650653823007,245.614429
2380,1650653823096,245.706781
2381,1650653823395,246.002575
2382,1650653823433,246.03888
2383,1650653823466,246.067901
2384,1650653823627,246.237573
2385,1650653823655,246.263149
2386,1650653823719,246.320973
2387,1650653823804,246.411394
2388,1650653824044,246.651821
2389,1650653824113,246.715188
2390,1650653824129,246.731621
2391,1650653824293,246.903323
2392,1650653824301,246.909789
2393,1650653824498,247.101987
2394,1650653824506,247.109802
2395,1650653824750,247.3551
2396,1650653824830,247.439179
2397,1650653824891,247.495104
2398,1650653824951,247.560223
2399,1650653825158,247.760523
2400,1650653825199,247.800294
2401,1650653825208,247.817954
2402,1650653825312,247.913993
2403,1650653825383,247.99002
2404,1650653825760,248.368927
2405,1650653825761,248.368927
2406,1650653825868,248.478348
2407,1650653825881,248.489273
2408,1650653826082,248.685826
2409,1650653826189,248.794385
2410,1650653826208,248.811615
2411,1650653826473,249.0774
2412,1650653826502,249.103869
2413,1650653826509,249.119792
2414,1650653826576,249.18124
2415,1650653826855,249.4586
2416,1650653826856,249.4586
2417,1650653826989,249.593555
2418,1650653827050,249.65995
2419,1650653827162,249.762552
2420,1650653827213,249.820438
2421,1650653827223,249.830626
2422,1650653827412,250.012949
2423,1650653827423,250.024497
2424,1650653827703,250.313949
2425,1650653827792,250.394142
2426,1650653827873,250.480829
2427,1650653827911,250.515335
2428,1650653827950,250.55087
2429,1650653828003,250.61014
2430,1650653828095,250.705498
2431,1650653828290,250.895596
2432,1650653828310,250.914114
2433,1650653828440,251.043651
2434,1650653828485,251.095191
2435,1650653828759,251.36803
2436,1650653828837,251.440389
2437,1650653828886,251.496162
2438,1650653829034,251.643547
2439,1650653829202,251.806742
2440,1650653829253,251.854941
2441,1650653829269,251.879413
2442,1650653829416,252.025076
2443,1650653829441,252.048898
2444,1650653829545,252.155963
2445,1650653829761,252.36339
2446,1650653829869,252.474526
2447,1650653829943,252.551787
