frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1967,1650838883937,200.971441
1968,1650838884093,201.124832
1969,1650838884175,201.198974
1970,1650838884279,201.303436
1971,1650838884377,201.408116
1972,1650838884476,201.509832
1973,1650838884600,201.633002
1974,1650838884678,201.705903
1975,1650838884723,201.756903
1976,1650838884825,201.851329
1977,1650838884919,201.946585
1978,1650838885074,202.100941
1979,1650838885105,202.139786
1980,1650838885111,202.145083
1981,1650838885208,202.234149
1982,1650838885398,202.430925
1983,1650838885478,202.513762
1984,1650838885611,202.637382
1985,1650838885663,202.694984
1986,1650838885756,202.791017
1987,1650838885783,202.8163
1988,1650838886001,203.027053
1989,1650838886075,203.107038
1990,1650838886221,203.249686
1991,1650838886261,203.288537
1992,1650838886304,203.338128
1993,1650838886412,203.446955
1994,1650838886707,203.738696
1995,1650838886728,203.759745
1996,1650838886815,203.849141
1997,1650838886891,203.919848
1998,1650838886906,203.933418
1999,1650838887039,204.065795
2000,1650838887329,204.365098
2001,1650838887442,204.468639
2002,1650838887475,204.508862
2003,1650838887551,204.578711
2004,1650838887584,204.60958
2005,1650838887612,204.647175
2006,1650838887921,204.950879
2007,1650838887939,204.967435
2008,1650838888039,205.070064
2009,1650838888217,205.243508
2010,1650838888239,205.274351
2011,1650838888310,205.339908
2012,1650838888533,205.567144
2013,1650838888636,205.671385
2014,1650838888720,205.749564
2015,1650838888759,205.785153
2016,1650838888808,205.841092
2017,1650838888839,205.869839
2018,1650838888903,205.93927
2019,1650838889239,206.268095
2020,1650838889325,206.358371
2021,1650838889391,206.418829
2022,1650838889401,206.42769
2023,1650838889405,206.431447
2024,1650838889751,206.780572
2025,1650838889843,206.875916
2026,1650838889931,206.958658
2027,1650838890002,207.034698
2028,1650838890146,207.176546
2029,1650838890151,207.176546
2030,1650838890294,207.323484
2031,1650838890500,207.533482
2032,1650838890547,207.577512
2033,1650838890612,207.6471
2034,1650838890765,207.799917
2035,1650838890862,207.888952
2036,1650838890962,207.99037
2037,1650838891061,208.092263
2038,1650838891126,208.160402
2039,1650838891192,208.222073
2040,1650838891361,208.389322
2041,1650838891469,208.498636
2042,1650838891531,208.567167
2043,1650838891651,208.677201
2044,1650838891739,208.769097
2045,1650838891798,208.832837
2046,1650838891917,208.95305
2047,1650838891994,209.024852
2048,1650838892128,209.157727
2049,1650838892260,209.289058
2050,1650838892261,209.289058
2051,1650838892369,209.400955
2052,1650838892455,209.490352
2053,1650838892482,209.515365
2054,1650838892497,209.528717
2055,1650838892704,209.739496
2056,1650838892809,209.837374
2057,1650838892902,209.933423
2058,1650838892981,210.015378
2059,1650838893002,210.034769
2060,1650838893311,210.340802
2061,1650838893327,210.354673
2062,1650838893398,210.430482
2063,1650838893562,210.591499
2064,1650838893562,210.591499
2065,1650838893605,210.631508
2066,1650838893695,210.726009
2067,1650838893891,210.925974
2068,1650838893981,211.008808
2069,1650838894099,211.128297
2070,1650838894164,211.198315
2071,1650838894201,211.234047
2072,1650838894324,211.355846
2073,1650838894611,211.642007
2074,1650838894635,211.664037
2075,1650838894733,211.76496
2076,1650838894802,211.828209
2077,1650838894882,211.911185
2078,1650838894907,211.933909
2079,1650838895105,212.139021
2080,1650838895226,212.260936
2081,1650838895323,212.358864
2082,1650838895444,212.471073
2083,1650838895534,212.564051
2084,1650838895752,212.786264
2085,1650838895777,212.809112
2086,1650838895867,212.901944
2087,1650838896019,213.051904
2088,1650838896041,213.072565
2089,1650838896130,213.166311
2090,1650838896341,213.370265
2091,1650838896425,213.457271
2092,1650838896500,213.526956
2093,1650838896591,213.620876
2094,1650838896625,213.651659
2095,1650838896702,213.733406
2096,1650838896812,213.844694
2097,1650838896916,213.951827
2098,1650838897095,214.126133
2099,1650838897106,214.13723
2100,1650838897146,214.173201
2101,1650838897194,214.229127
2102,1650838897426,214.451853
2103,1650838897543,214.57021
2104,1650838897669,214.695228
2105,1650838897832,214.866505
2106,1650838897884,214.91539
2107,1650838898018,215.048501
2108,1650838898468,215.494648
2109,1650838898585,215.612658
2110,1650838898710,215.739577
2111,1650838898966,215.994483
2112,1650838899201,216.23036
2113,1650838899312,216.345753
2114,1650838899528,216.564375
2115,1650838899808,216.840966
2116,1650838899809,216.840966
2117,1650838899814,216.840966
2118,1650838899905,216.932232
2119,1650838900100,217.1333
2120,1650838900133,217.1333
2121,1650838900157,217.185014
2122,1650838900282,217.310757
2123,1650838900594,217.629012
2124,1650838900630,217.658743
2125,1650838900707,217.733666
2126,1650838900797,217.811089
2127,1650838900970,218.002445
2128,1650838901155,218.186703
2129,1650838901296,218.327207
2130,1650838901378,218.41404
2131,1650838901497,218.523766
2132,1650838901630,218.656522
2133,1650838901632,218.656522
2134,1650838901818,218.850472
2135,1650838901992,219.020204
2136,1650838902156,219.191749
2137,1650838902204,219.236228
2138,1650838902404,219.429573
2139,1650838902530,219.556971
2140,1650838902711,219.744278
2141,1650838902713,219.744278
2142,1650838902903,219.931775
2143,1650838903040,220.068499
2144,1650838903150,220.179751
2145,1650838903263,220.293843
2146,1650838903389,220.420976
2147,1650838903528,220.559511
2148,1650838903699,220.728259
2149,1650838903795,220.826401
2150,1650838903927,220.958359
2151,1650838904007,221.042174
2152,1650838904126,221.161381
2153,1650838904198,221.228016
2154,1650838904321,221.351896
2155,1650838904405,221.439443
2156,1650838904580,221.612336
2157,1650838904714,221.745044
2158,1650838904821,221.853941
2159,1650838904887,221.91569
2160,1650838905014,222.034848
2161,1650838905110,222.141415
2162,1650838905334,222.365973
2163,1650838905449,222.484089
2164,1650838905560,222.587285
2165,1650838905623,222.655469
2166,1650838905803,222.830773
2167,1650838905875,222.907776
2168,1650838905998,223.032721
2169,1650838906150,223.181549
2170,1650838906225,223.251516
2171,1650838906288,223.319233
2172,1650838906417,223.449363
2173,1650838906542,223.573288
2174,1650838906695,223.725532
2175,1650838906835,223.865488
2176,1650838906897,223.932262
2177,1650838907010,224.042882
2178,1650838907037,224.068768
2179,1650838907109,224.138092
2180,1650838907374,224.401922
2181,1650838907494,224.522786
2182,1650838907632,224.660458
2183,1650838907726,224.757261
2184,1650838907841,224.873721
2185,1650838907927,224.95438
2186,1650838908036,225.064125
2187,1650838908200,225.236349
2188,1650838908233,225.265421
2189,1650838908366,225.399552
2190,1650838908503,225.535783
2191,1650838908628,225.660887
2192,1650838908765,225.79703
2193,1650838908826,225.853634
2194,1650838908989,226.025497
2195,1650838909073,226.101553
2196,1650838909194,226.223733
2197,1650838909304,226.336817
2198,1650838909402,226.436326
2199,1650838909408,226.442057
2200,1650838909534,226.569555
2201,1650838909615,226.642534
2202,1650838909846,226.876341
2203,1650838909987,227.017011
2204,1650838910074,227.106053
2205,1650838910119,227.148131
2206,1650838910317,227.348635
2207,1650838910398,227.425194
2208,1650838910485,227.515664
2209,1650838910606,227.638288
2210,1650838910700,227.734793
2211,1650838910753,227.784694
2212,1650838910953,227.984847
2213,1650838911090,228.124086
2214,1650838911195,228.222793
2215,1650838911292,228.322793
2216,1650838911362,228.397723
2217,1650838911455,228.482983
2218,1650838911660,228.692459
2219,1650838911774,228.807306
2220,1650838911842,228.869987
2221,1650838911974,229.001124
2222,1650838912046,229.077897
2223,1650838912195,229.227051
2224,1650838912228,229.255541
2225,1650838912322,229.352917
2226,1650838912502,229.530291
2227,1650838912629,229.656921
2228,1650838912695,229.727304
2229,1650838912744,229.773679
2230,1650838912806,229.839906
2231,1650838912852,229.883941
2232,1650838912908,229.932431
2233,1650838913196,230.232366
2234,1650838913296,230.322458
2235,1650838913365,230.3963
2236,1650838913397,230.426189
2237,1650838913400,230.429721
2238,1650838913537,230.564217
2239,1650838913874,230.907233
2240,1650838913980,231.01571
2241,1650838914025,231.057664
2242,1650838914079,231.107186
2243,1650838914148,231.181676
2244,1650838914235,231.27122
2245,1650838914396,231.429078
2246,1650838914410,231.442391
2247,1650838914504,231.538956
2248,1650838914592,231.62186
2249,1650838914658,231.692589
2250,1650838914799,231.832952
2251,1650838914910,231.945383
2252,1650838914928,231.961677
2253,1650838915109,232.137951
2254,1650838915125,232.153738
2255,1650838915272,232.298041
2256,1650838915311,232.345809
2257,1650838915405,232.432203
2258,1650838915696,232.730756
2259,1650838915698,232.730756
2260,1650838915793,232.82001
2261,1650838915844,232.877758
2262,1650838916104,233.136906
2263,1650838916221,233.256748
2264,1650838916241,233.272595
2265,1650838916305,233.33394
2266,1650838916391,233.42218
2267,1650838916399,233.430151
2268,1650838916620,233.653899
2269,1650838916687,233.715036
2270,1650838916798,233.829005
2271,1650838916813,233.843094
2272,1650838916897,233.929743
2273,1650838916977,234.003951
2274,1650838917212,234.241623
2275,1650838917233,234.261172
2276,1650838917410,234.443919
2277,1650838917420,234.453671
2278,1650838917497,234.524009
2279,1650838917577,234.608322
2280,1650838917712,234.742878
2281,1650838917990,235.019463
2282,1650838918008,235.03546
2283,1650838918053,235.089674
2284,1650838918081,235.113523
2285,1650838918173,235.208667
2286,1650838918434,235.470807
2287,1650838918515,235.546208
2288,1650838918614,235.646302
2289,1650838918678,235.705648
2290,1650838918698,235.724111
2291,1650838918824,235.859919
2292,1650838919001,236.035
2293,1650838919013,236.044685
2294,1650838919198,236.225308
2295,1650838919261,236.293809
2296,1650838919285,236.315939
2297,1650838919375,236.410577
2298,1650838919513,236.547553
2299,1650838919623,236.659384
2300,1650838919796,236.827766
2301,1650838919807,236.838184
2302,1650838919885,236.910998
2303,1650838920107,237.135226
2304,1650838920187,237.220595
2305,1650838920213,237.242369
2306,1650838920376,237.403427
2307,1650838920381,237.407867
2308,1650838920612,237.641453
2309,1650838920743,237.773327
2310,1650838920963,237.995586
2311,1650838921047,238.07489
2312,1650838921198,238.232186
2313,1650838921478,238.512206
2314,1650838921645,238.676521
2315,1650838921649,238.676521
2316,1650838921792,238.821779
2317,1650838921852,238.888747
2318,1650838922008,239.04165
2319,1650838922169,239.200767
2320,1650838922302,239.334075
2321,1650838922349,239.377387
2322,1650838922536,239.568776
2323,1650838922612,239.639706
2324,1650838922760,239.786467
2325,1650838922882,239.910439
2326,1650838922961,239.991248
2327,1650838923015,240.042586
2328,1650838923199,240.232747
2329,1650838923264,240.292199
2330,1650838923436,240.471953
2331,1650838923562,240.597177
2332,1650838923623,240.655114
2333,1650838923670,240.697674
2334,1650838923771,240.79849
2335,1650838923799,240.826616
2336,1650838923936,240.962133
2337,1650838924188,241.215272
2338,1650838924326,241.35237
2339,1650838924378,241.410705
2340,1650838924455,241.482234
2341,1650838924476,241.512665
2342,1650838924504,241.538486
2343,1650838924713,241.740925
2344,1650838924899,241.933973
2345,1650838925054,242.086395
2346,1650838925108,242.136553
2347,1650838925110,242.136553
2348,1650838925120,242.146164
2349,1650838925333,242.364067
2350,1650838925334,242.364067
2351,1650838925580,242.611346
2352,1650838925586,242.616842
2353,1650838925595,242.625992
2354,1650838925772,242.798245
2355,1650838925814,242.847961
2356,1650838926023,243.050492
2357,1650838926192,243.227855
2358,1650838926243,243.274339
2359,1650838926293,243.320553
2360,1650838926306,243.33178
2361,1650838926642,243.673294
2362,1650838926643,243.673294
2363,1650838926784,243.814345
2364,1650838926856,243.890603
2365,1650838926935,243.963559
2366,1650838927115,244.149785
2367,1650838927198,244.226738
2368,1650838927274,244.306526
2369,1650838927307,244.33733
2370,1650838927525,244.560029
2371,1650838927623,244.659181
2372,1650838927651,244.684619
2373,1650838927739,244.76548
2374,1650838927894,244.93016
2375,1650838928003,245.026712
2376,1650838928021,245.057415
2377,1650838928124,245.152661
2378,1650838928216,245.247368
2379,1650838928415,245.451031
2380,1650838928427,245.462777
2381,1650838928478,245.509675
2382,1650838928549,245.583728
2383,1650838928647,245.674536
2384,1650838928887,245.917133
2385,1650838929016,246.044869
2386,1650838929090,246.123927
2387,1650838929157,246.185987
2388,1650838929159,246.185987
2389,1650838929239,246.272317
2390,1650838929556,246.584597
2391,1650838929651,246.682836
2392,1650838929806,246.834924
2393,1650838929886,246.919855
2394,1650838929915,246.947768
2395,1650838930012,247.045409
2396,1650838930109,247.13524
2397,1650838930214,247.243476
2398,1650838930302,247.333681
2399,1650838930307,247.339133
2400,1650838930423,247.455682
2401,1650838930715,247.745383
2402,1650838930716,247.745383
2403,1650838930812,247.845004
2404,1650838930881,247.909063
2405,1650838930935,247.969595
2406,1650838931116,248.146696
2407,1650838931237,248.268394
2408,1650838931394,248.423319
2409,1650838931442,248.477282
2410,1650838931486,248.517452
2411,1650838931507,248.536751
2412,1650838931597,248.630805
2413,1650838931786,248.814998
2414,1650838931874,248.906402
2415,1650838932002,249.035595
2416,1650838932077,249.104346
2417,1650838932082,249.118686
2418,1650838932181,249.209169
2419,1650838932295,249.325223
2420,1650838932511,249.545331
2421,1650838932573,249.602075
2422,1650838932696,249.726071
2423,1650838932709,249.736499
2424,1650838932837,249.86645
2425,1650838933023,250.058221
2426,1650838933115,250.142611
2427,1650838933223,250.252342
2428,1650838933290,250.32387
2429,1650838933401,250.42759
2430,1650838933431,250.464984
2431,1650838933633,250.662556
2432,1650838933737,250.767629
2433,1650838933892,250.919271
2434,1650838934012,251.040571
2435,1650838934030,251.057176
2436,1650838934117,251.14924
2437,1650838934217,251.250175
2438,1650838934430,251.457386
2439,1650838934473,251.507133
2440,1650838934582,251.608288
2441,1650838934694,251.720681
2442,1650838934722,251.75814
2443,1650838934824,251.85062
2444,1650838935000,252.035429
2445,1650838935039,252.070483
2446,1650838935084,252.111637
2447,1650838935177,252.207602
2448,1650838935181,252.211432
2449,1650838935394,252.429379
2450,1650838935476,252.50354
2451,1650838935693,252.724126
2452,1650838935755,252.780519
2453,1650838935757,252.780519
2454,1650838935815,252.84821
2455,1650838936016,253.042664
2456,1650838936122,253.149914
2457,1650838936315,253.349563
2458,1650838936377,253.405531
2459,1650838936394,253.422015
2460,1650838936398,253.424409
2461,1650838936493,253.522868
2462,1650838936671,253.698262
2463,1650838936802,253.828858
2464,1650838936902,253.931561
2465,1650838936984,254.017171
2466,1650838937002,254.033594
2467,1650838937074,254.110052
2468,1650838937215,254.25075
2469,1650838937403,254.433858
2470,1650838937420,254.448725
2471,1650838937586,254.612605
2472,1650838937594,254.620408
2473,1650838937944,254.972555
2474,1650838938045,255.078434
2475,1650838938084,255.113819
2476,1650838938147,255.181139
2477,1650838938206,255.236433
2478,1650838938438,255.471085
2479,1650838938694,255.728297
2480,1650838938748,255.775927
2481,1650838938789,255.823699
2482,1650838938801,255.835693
2483,1650838939101,256.132519
2484,1650838939214,256.246998
2485,1650838939216,256.246998
2486,1650838939377,256.406676
2487,1650838939398,256.426274
2488,1650838939483,256.516797
2489,1650838939747,256.779412
2490,1650838939847,256.882869
2491,1650838939914,256.943442
2492,1650838939957,256.98333
2493,1650838940007,257.039396
2494,1650838940013,257.045659
2495,1650838940082,257.1089
2496,1650838940270,257.302466
