frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1995,1650833242866,207.047089
1996,1650833243026,207.204907
1997,1650833243284,207.463816
1998,1650833243310,207.487113
1999,1650833243430,207.608357
2000,1650833243673,207.852145
2001,1650833243694,207.871775
2002,1650833243822,208.000636
2003,1650833243963,208.141397
2004,1650833243964,208.141397
2005,1650833244249,208.434405
2006,1650833244343,208.521369
2007,1650833244372,208.558503
2008,1650833244591,208.771278
2009,1650833244765,208.951961
2010,1650833244887,209.064733
2011,1650833245020,209.196183
2012,1650833245078,209.261695
2013,1650833245181,209.365926
2014,1650833245401,209.579784
2015,1650833245452,209.637802
2016,1650833245479,209.66047
2017,1650833245791,209.968947
2018,1650833245904,210.083641
2019,1650833245917,210.09642
2020,1650833246149,210.330991
2021,1650833246314,210.492058
2022,1650833246391,210.573822
2023,1650833246538,210.719813
2024,1650833246693,210.872633
2025,1650833246799,210.98186
2026,1650833246931,211.112638
2027,1650833247064,211.24587
2028,1650833247132,211.318333
2029,1650833247268,211.453407
2030,1650833247301,211.485276
2031,1650833247365,211.543284
2032,1650833247558,211.742189
2033,1650833247574,211.756414
2034,1650833247765,211.943026
2035,1650833247929,212.114895
2036,1650833247970,212.151911
2037,1650833248145,212.32455
2038,1650833248387,212.56804
2039,1650833248460,212.645212
2040,1650833248555,212.732685
2041,1650833248657,212.838146
2042,1650833248741,212.923336
2043,1650833248742,212.923336
2044,1650833248761,212.942845
2045,1650833249074,213.253352
2046,1650833249077,213.253352
2047,1650833249141,213.325026
2048,1650833249306,213.487574
2049,1650833249343,213.520067
2050,1650833249359,213.54585
2051,1650833249449,213.627675
2052,1650833249563,213.743815
2053,1650833249650,213.834848
2054,1650833249748,213.925428
2055,1650833249855,214.033514
2056,1650833250151,214.337496
2057,1650833250158,214.344346
2058,1650833250249,214.427414
2059,1650833250322,214.506018
2060,1650833250528,214.705317
2061,1650833250626,214.806419
2062,1650833250719,214.903267
2063,1650833250865,215.046238
2064,1650833250964,215.148186
2065,1650833251057,215.233116
2066,1650833251069,215.244846
2067,1650833251245,215.426824
2068,1650833251328,215.514659
2069,1650833251436,215.614361
2070,1650833251479,215.664814
2071,1650833251793,215.973153
2072,1650833251841,216.018034
2073,1650833251910,216.091902
2074,1650833251956,216.13344
2075,1650833252019,216.204213
2076,1650833252291,216.47482
2077,1650833252388,216.574716
2078,1650833252442,216.625125
2079,1650833252456,216.625125
2080,1650833252569,216.751
2081,1650833252645,216.832051
2082,1650833252736,216.915687
2083,1650833252826,217.008139
2084,1650833252933,217.116966
2085,1650833252952,217.135965
2086,1650833253054,217.239012
2087,1650833253167,217.353588
2088,1650833253270,217.449341
2089,1650833253444,217.628957
2090,1650833253497,217.678741
2091,1650833253542,217.719243
2092,1650833253643,217.823992
2093,1650833253762,217.943628
2094,1650833253865,218.048699
2095,1650833253954,218.131734
2096,1650833254057,218.235685
2097,1650833254147,218.329042
2098,1650833254254,218.437356
2099,1650833254469,218.646201
2100,1650833254471,218.646201
2101,1650833254610,218.797342
2102,1650833254663,218.845787
2103,1650833254753,218.939569
2104,1650833254853,219.031899
2105,1650833254959,219.139373
2106,1650833255305,219.488712
2107,1650833255361,219.539576
2108,1650833255457,219.640421
2109,1650833255465,219.64633
2110,1650833255564,219.748004
2111,1650833255740,219.920131
2112,1650833255766,219.945462
2113,1650833255861,220.041786
2114,1650833256154,220.332891
2115,1650833256169,220.346244
2116,1650833256232,220.414368
2117,1650833256372,220.553788
2118,1650833256477,220.662572
2119,1650833256661,220.841789
2120,1650833256675,220.853867
2121,1650833256719,220.90449
2122,1650833256814,220.992558
2123,1650833256826,221.004048
2124,1650833256973,221.160019
2125,1650833257245,221.431259
2126,1650833257266,221.450467
2127,1650833257336,221.515989
2128,1650833257368,221.55443
2129,1650833257544,221.727018
2130,1650833257553,221.734573
2131,1650833257773,221.958806
2132,1650833257885,222.061807
2133,1650833258092,222.272992
2134,1650833258168,222.354019
2135,1650833258269,222.445826
2136,1650833258353,222.534639
2137,1650833258412,222.599039
2138,1650833258613,222.795838
2139,1650833258690,222.875123
2140,1650833258750,222.931617
2141,1650833258836,223.020869
2142,1650833258861,223.043695
2143,1650833258966,223.152348
2144,1650833259235,223.419665
2145,1650833259246,223.430034
2146,1650833259256,223.438575
2147,1650833259452,223.630717
2148,1650833259457,223.644019
2149,1650833259665,223.84598
2150,1650833259792,223.973996
2151,1650833259972,224.149813
2152,1650833260042,224.224384
2153,1650833260059,224.240109
2154,1650833260074,224.254942
2155,1650833260305,224.488619
2156,1650833260317,224.497856
2157,1650833260333,224.514276
2158,1650833260458,224.638976
2159,1650833260656,224.842663
2160,1650833260659,224.845939
2161,1650833260841,225.023887
2162,1650833260860,225.039815
2163,1650833260962,225.145667
2164,1650833261051,225.238307
2165,1650833261164,225.34109
2166,1650833261306,225.483025
2167,1650833261396,225.575612
2168,1650833261424,225.601905
2169,1650833261676,225.85441
2170,1650833261760,225.941647
2171,1650833261897,226.07832
2172,1650833262021,226.202511
2173,1650833262054,226.234343
2174,1650833262070,226.248215
2175,1650833262207,226.384772
2176,1650833262234,226.420743
2177,1650833262343,226.519877
2178,1650833262527,226.710436
2179,1650833262573,226.75235
2180,1650833262733,226.910173
2181,1650833262753,226.938757
2182,1650833262855,227.033432
2183,1650833263226,227.405823
2184,1650833263265,227.452083
2185,1650833263334,227.517276
2186,1650833263355,227.534446
2187,1650833263610,227.791416
2188,1650833263623,227.803333
2189,1650833263638,227.816697
2190,1650833263952,228.13596
2191,1650833264025,228.205536
2192,1650833264041,228.219372
2193,1650833264052,228.229985
2194,1650833264313,228.489363
2195,1650833264337,228.522413
2196,1650833264347,228.532897
2197,1650833264661,228.838094
2198,1650833264732,228.917331
2199,1650833264867,229.051381
2200,1650833264884,229.068927
2201,1650833264982,229.168507
2202,1650833265140,229.3259
2203,1650833265152,229.334913
2204,1650833265237,229.414631
2205,1650833265265,229.450059
2206,1650833265537,229.722411
2207,1650833265640,229.826258
2208,1650833265673,229.857322
2209,1650833265814,229.99825
2210,1650833266116,230.296726
2211,1650833266165,230.342281
2212,1650833266367,230.548196
2213,1650833266430,230.61656
2214,1650833266472,230.654353
2215,1650833266523,230.70149
2216,1650833266659,230.836854
2217,1650833266666,230.843899
2218,1650833266861,231.045666
2219,1650833266933,231.110335
2220,1650833266997,231.181352
2221,1650833267133,231.315883
2222,1650833267190,231.365806
2223,1650833267582,231.759802
2224,1650833267638,231.822514
2225,1650833267649,231.833182
2226,1650833267927,232.10948
2227,1650833267959,232.138067
2228,1650833268059,232.241441
2229,1650833268158,232.344124
2230,1650833268184,232.367634
2231,1650833268291,232.476047
2232,1650833268430,232.614633
2233,1650833268527,232.703608
2234,1650833268550,232.734966
2235,1650833268561,232.745002
2236,1650833268729,232.909507
2237,1650833268762,232.940756
2238,1650833268864,233.041168
2239,1650833269160,233.339085
2240,1650833269163,233.339085
2241,1650833269196,233.382568
2242,1650833269317,233.493308
2243,1650833269344,233.529778
2244,1650833269462,233.648441
2245,1650833269536,233.715254
2246,1650833269743,233.926105
2247,1650833269756,233.939703
2248,1650833269857,234.043639
2249,1650833269942,234.120647
2250,1650833270054,234.234612
2251,1650833270214,234.391413
2252,1650833270259,234.443524
2253,1650833270348,234.525423
2254,1650833270459,234.638887
2255,1650833270618,234.79604
2256,1650833270650,234.835053
2257,1650833270772,234.957428
2258,1650833270957,235.138631
2259,1650833270967,235.148587
2260,1650833271161,235.34631
2261,1650833271226,235.408349
2262,1650833271261,235.438978
2263,1650833271422,235.608148
2264,1650833271455,235.639603
2265,1650833271637,235.81684
2266,1650833271649,235.827206
2267,1650833271809,235.994858
2268,1650833271828,236.014341
2269,1650833272032,236.211263
2270,1650833272210,236.396001
2271,1650833272241,236.424872
2272,1650833272352,236.537253
2273,1650833272535,236.716052
2274,1650833272555,236.734223
2275,1650833272860,237.047029
2276,1650833272887,237.072337
2277,1650833272989,237.165788
2278,1650833273084,237.264571
2279,1650833273163,237.346105
2280,1650833273227,237.407151
2281,1650833273336,237.516781
2282,1650833273363,237.541597
2283,1650833273461,237.641141
2284,1650833273576,237.756996
2285,1650833273761,237.938266
2286,1650833273766,237.938266
2287,1650833273910,238.096573
2288,1650833273941,238.125788
2289,1650833274061,238.24708
2290,1650833274148,238.326413
2291,1650833274265,238.445102
2292,1650833274348,238.531461
2293,1650833274453,238.639439
2294,1650833274626,238.807952
2295,1650833274657,238.837252
2296,1650833274757,238.939605
2297,1650833274861,239.045135
2298,1650833275051,239.230849
2299,1650833275057,239.236346
2300,1650833275142,239.325486
2301,1650833275257,239.441258
2302,1650833275348,239.524885
2303,1650833275427,239.608921
2304,1650833275543,239.726353
2305,1650833275666,239.8487
2306,1650833275760,239.945771
2307,1650833275840,240.019531
2308,1650833275964,240.144942
2309,1650833276095,240.275122
2310,1650833276154,240.338502
2311,1650833276268,240.454166
2312,1650833276458,240.640301
2313,1650833276462,240.644324
2314,1650833276540,240.726621
2315,1650833276649,240.827227
2316,1650833276804,240.989608
2317,1650833276861,241.04274
2318,1650833276958,241.142639
2319,1650833277422,241.601914
2320,1650833277531,241.71149
2321,1650833277593,241.778792
2322,1650833277687,241.86553
2323,1650833277764,241.947694
2324,1650833277849,242.035651
2325,1650833277907,242.089444
2326,1650833278059,242.238753
2327,1650833278071,242.251584
2328,1650833278152,242.33514
2329,1650833278281,242.465152
2330,1650833278370,242.547079
2331,1650833278432,242.612946
2332,1650833278525,242.710407
2333,1650833278544,242.726862
2334,1650833278658,242.84405
2335,1650833278758,242.934339
2336,1650833278940,243.122901
2337,1650833278944,243.127292
2338,1650833279035,243.221321
2339,1650833279156,243.332693
2340,1650833279254,243.433726
2341,1650833279340,243.522459
2342,1650833279466,243.649865
2343,1650833279600,243.783471
2344,1650833279651,243.830577
2345,1650833279774,243.953213
2346,1650833279938,244.12549
2347,1650833279947,244.13455
2348,1650833280063,244.240608
2349,1650833280161,244.342467
2350,1650833280310,244.487516
2351,1650833280327,244.504797
2352,1650833280443,244.622665
2353,1650833280555,244.735905
2354,1650833280724,244.902019
2355,1650833280728,244.91502
2356,1650833280944,245.124767
2357,1650833280965,245.144249
2358,1650833281055,245.236677
2359,1650833281160,245.345569
2360,1650833281318,245.500812
2361,1650833281420,245.605842
2362,1650833281473,245.653275
2363,1650833281629,245.808201
2364,1650833281744,245.924241
2365,1650833281746,245.924241
2366,1650833281859,246.040751
2367,1650833281961,246.144501
2368,1650833282148,246.326722
2369,1650833282158,246.336558
2370,1650833282249,246.430907
2371,1650833282505,246.687307
2372,1650833282524,246.70184
2373,1650833282533,246.710558
2374,1650833282676,246.853847
2375,1650833282825,247.001696
2376,1650833282847,247.033055
2377,1650833282962,247.138464
2378,1650833283161,247.343979
2379,1650833283205,247.384054
2380,1650833283231,247.407644
2381,1650833283569,247.750325
2382,1650833283627,247.803806
2383,1650833283652,247.83466
2384,1650833283661,247.844481
2385,1650833283927,248.111447
2386,1650833283959,248.139553
2387,1650833284029,248.214584
2388,1650833284058,248.242219
2389,1650833284193,248.375859
2390,1650833284240,248.419216
2391,1650833284357,248.537955
2392,1650833284638,248.816673
2393,1650833284653,248.830856
2394,1650833284669,248.846759
2395,1650833284956,249.141191
2396,1650833284971,249.156095
2397,1650833285039,249.21805
2398,1650833285174,249.352991
2399,1650833285294,249.474368
2400,1650833285440,249.617603
2401,1650833285455,249.632512
2402,1650833285465,249.651293
2403,1650833285557,249.73577
2404,1650833285677,249.856754
2405,1650833285898,250.082209
2406,1650833285959,250.137342
2407,1650833286021,250.20405
2408,1650833286067,250.247132
2409,1650833286321,250.501885
2410,1650833286330,250.510891
2411,1650833286348,250.526723
2412,1650833286541,250.725915
2413,1650833286565,250.747406
2414,1650833286647,250.832815
2415,1650833286740,250.918686
2416,1650833286852,251.033783
2417,1650833286954,251.136798
2418,1650833287044,251.228694
2419,1650833287158,251.345648
2420,1650833287241,251.422941
2421,1650833287334,251.51886
2422,1650833287448,251.633448
2423,1650833287642,251.823688
2424,1650833287655,251.83445
2425,1650833287751,251.933273
2426,1650833287837,252.023246
2427,1650833287961,252.148263
2428,1650833288053,252.232932
2429,1650833288153,252.33523
2430,1650833288266,252.450031
2431,1650833288402,252.584855
2432,1650833288471,252.649041
2433,1650833288637,252.822247
2434,1650833288744,252.930353
2435,1650833288750,252.937009
2436,1650833288860,253.037614
2437,1650833288956,253.136875
2438,1650833289059,253.242683
2439,1650833289156,253.340704
2440,1650833289247,253.424534
2441,1650833289365,253.543665
2442,1650833289454,253.638083
2443,1650833289534,253.721137
2444,1650833289652,253.829308
2445,1650833289873,254.054286
2446,1650833289880,254.060182
2447,1650833290032,254.211078
2448,1650833290056,254.232532
2449,1650833290148,254.328337
2450,1650833290251,254.432153
2451,1650833290369,254.551398
2452,1650833290498,254.682457
2453,1650833290547,254.727234
2454,1650833290641,254.822453
2455,1650833290756,254.940181
2456,1650833290848,255.02544
2457,1650833290940,255.119042
2458,1650833291273,255.457117
2459,1650833291340,255.518648
2460,1650833291362,255.548877
2461,1650833291500,255.686185
2462,1650833291641,255.826889
2463,1650833291654,255.839194
2464,1650833291763,255.949706
2465,1650833291848,256.026681
2466,1650833291953,256.135257
2467,1650833292061,256.244597
2468,1650833292195,256.379493
2469,1650833292234,256.415256
2470,1650833292362,256.542755
2471,1650833292509,256.689276
2472,1650833292520,256.698354
2473,1650833292644,256.822795
2474,1650833292846,257.029726
2475,1650833292857,257.040108
2476,1650833292953,257.139515
2477,1650833293071,257.24845
2478,1650833293223,257.40809
2479,1650833293227,257.412001
2480,1650833293432,257.610868
2481,1650833293453,257.630474
2482,1650833293550,257.73056
2483,1650833293751,257.935874
2484,1650833293763,257.947244
2485,1650833293922,258.10429
2486,1650833293926,258.108158
2487,1650833294058,258.23933
2488,1650833294337,258.517283
2489,1650833294350,258.530213
2490,1650833294366,258.544213
2491,1650833294684,258.866942
2492,1650833294762,258.940229
2493,1650833294786,258.972746
2494,1650833294894,259.071305
2495,1650833294978,259.159775
2496,1650833295060,259.246067
2497,1650833295223,259.405954
2498,1650833295365,259.547964
2499,1650833295453,259.638529
2500,1650833295467,259.653108
2501,1650833295574,259.76066
2502,1650833295758,259.939932
2503,1650833295775,259.955596
2504,1650833295906,260.088278
2505,1650833296045,260.226347
2506,1650833296061,260.24064
2507,1650833296229,260.405388
2508,1650833296432,260.61292
2509,1650833296448,260.627007
2510,1650833296457,260.636241
2511,1650833296627,260.803403
2512,1650833296631,260.816935
2513,1650833296759,260.945533
2514,1650833297037,261.221725
2515,1650833297056,261.239055
2516,1650833297068,261.250947
2517,1650833297355,261.535104
2518,1650833297367,261.547154
2519,1650833297419,261.606372
2520,1650833297457,261.64027
2521,1650833297648,261.826831
2522,1650833297653,261.829964
2523,1650833297771,261.949586
2524,1650833298057,262.234268
2525,1650833298076,262.261428
2526,1650833298248,262.431701
2527,1650833298369,262.553663
2528,1650833298458,262.634388
2529,1650833298612,262.79696
2530,1650833298612,262.79696
2531,1650833298761,262.945743
2532,1650833298775,262.957926
2533,1650833298935,263.114935
2534,1650833299085,263.263997
2535,1650833299146,263.330886
2536,1650833299278,263.461455
2537,1650833299355,263.533358
2538,1650833299445,263.626018
2539,1650833299446,263.626018
2540,1650833299603,263.781414
2541,1650833299763,263.940556
2542,1650833299775,263.961272
2543,1650833299939,264.123302
2544,1650833300084,264.267455
2545,1650833300167,264.353452
2546,1650833300182,264.367987
2547,1650833300278,264.455045
2548,1650833300406,264.584504
2549,1650833300470,264.653112
2550,1650833300483,264.666815
2551,1650833300725,264.90835
2552,1650833300749,264.931265
2553,1650833300758,264.940084
2554,1650833301061,265.239417
2555,1650833301257,265.440065
2556,1650833301360,265.54644,0,0.9907600283622742,0.00202101469039917,0.0000532708982063923,0.0014582386938855052,0.00533700967207551,0.000022220790924620815,0.0003482164174783975,0
2557,1650833301796,265.978274,0,0.013807712122797966,0.003043578239157796,0.00002109604247380048,0.9199103116989136,0.0591885931789875,0.0027254156302660704,0.0013034212170168757,0
2557,1650833301796,265.978274,1,0.0057947938330471516,0.02658182382583618,0.000038004538509994745,0.061561811715364456,0.7004809975624084,0.20524775981903076,0.0002947592583950609,0
2558,1650833301984,266.16193,0,0.7800800204277039,0.21927082538604736,0.0000070042742663645186,0.00007682198338443413,0.000517874606885016,0.000005722153218812309,0.00004176709626335651,0
2559,1650833302093,266.272128,0,0.32305294275283813,0.6733209490776062,0.00001627689925953746,0.0018129348754882812,0.0008775221649557352,0.000060921767726540565,0.0008584530442021787,0
2560,1650833302481,266.662222,0,0.9695737361907959,0.02207202836871147,0.00003384122464922257,0.00042479633702896535,0.0066462005488574505,0.000015861651263548993,0.0012336302315816283,0
2561,1650833302484,266.662222,0,0.17314361035823822,0.019270654767751694,0.0028835623525083065,0.12373796850442886,0.5828168988227844,0.09797711670398712,0.00017018675862345845,0
2562,1650833302581,266.76339,0,0.2081073671579361,0.01840418204665184,0.002663025399670005,0.1207389086484909,0.5645643472671509,0.08537545800209045,0.00014666405331809074,0
2563,1650833302871,267.051938,0,0.011054274626076221,0.005285745486617088,0.00010355061385780573,0.951380729675293,0.030624303966760635,0.0010818502632901073,0.00046953631681390107,0
2564,1650833303219,267.403639,0,0.36428844928741455,0.6017498970031738,0.000025605864721001126,0.00820606667548418,0.02284538559615612,0.00005110858182888478,0.00283346907235682,0
2564,1650833303219,267.403639,1,0.04107186570763588,0.008773451671004295,0.0023530414327979088,0.04469044879078865,0.8653513193130493,0.03729710727930069,0.00046283414121717215,0
2565,1650833303478,267.663399,0,0.631208598613739,0.36352643370628357,0.00001627456549613271,0.0026890109293162823,0.001748724840581417,0.00016148400027304888,0.0006494472618214786,0
2565,1650833303478,267.663399,1,0.003337431699037552,0.007253312040120363,0.0001629017060622573,0.12938213348388672,0.7737985253334045,0.08536934852600098,0.0006964185740798712,0
2566,1650833303668,267.847256,0,0.1821359395980835,0.8100801706314087,0.0000012667196642723866,0.000956762523856014,0.006770954001694918,0.000004244404863129603,0.00005071472696727142,0
2566,1650833303668,267.847256,1,0.006429779808968306,0.01591963693499565,0.00013389126979745924,0.3960387110710144,0.5591751337051392,0.020551461726427078,0.0017512987833470106,0
2567,1650833303841,268.028133,0,0.6446375250816345,0.005594791378825903,0.0001428977702744305,0.09911148995161057,0.24643442034721375,0.0003495362470857799,0.003729354590177536,0
2568,1650833304194,268.374099,0,0.9827701449394226,0.016800707206130028,0.000005264435458229855,0.00002938006400654558,0.0003672286693472415,0.00002399135337327607,0.00000307759978568356,0
2569,1650833304274,268.457869,0,0.9827701449394226,0.016800707206130028,0.000005264435458229855,0.00002938006400654558,0.0003672286693472415,0.00002399135337327607,0.00000307759978568356,0
2570,1650833304386,268.570521,0,0.9828664660453796,0.016705887392163277,0.000005267881988402223,0.000029365444788709283,0.0003660307265818119,0.000023792670617694966,0.0000030455469186563278,0
2571,1650833304534,268.718118,0,0.9791170358657837,0.007820007391273975,0.000008738101314520463,0.00010437467426527292,0.006754498463124037,0.006178894080221653,0.00001646178134251386,0
2572,1650833304801,268.985229,0,0.9952274560928345,0.0009901918238028884,0.000019482316929497756,0.000007505786470574094,0.002428977284580469,0.0013259194092825055,5.48442358194734e-7,0
2573,1650833305099,269.280264,0,0.8124843835830688,0.14957796037197113,0.00017237020074389875,0.0005533745279535651,0.03138716518878937,0.0028126484248787165,0.00301216053776443,0
2573,1650833305099,269.280264,1,0.0019711812492460012,0.0004059106868226081,0.000007864565304771531,0.0013980239164084196,0.8450186848640442,0.15091580152511597,0.00028260989347472787,0
2574,1650833305300,269.486249,0,0.005872698035091162,1.5990110568964155e-8,1.2707690011382056e-8,0.938351035118103,0.05564631149172783,0.000030255649107857607,0.00009962564945453778,0
2574,1650833305300,269.486249,1,0.05830880627036095,9.462831371820357e-7,0.0002192845568060875,0.35866421461105347,0.48375892639160156,0.04884419962763786,0.05020361766219139,0
2575,1650833305590,269.77466,0,0.012731998227536678,0.00000625639177087578,0.020080186426639557,0.15161702036857605,0.41710150241851807,0.38218411803245544,0.016278807073831558,0
2575,1650833305590,269.77466,1,0.03351966291666031,0.0010119196958839893,0.0013564848341047764,0.028479760512709618,0.16894465684890747,0.7105323672294617,0.05615514516830444,0
2576,1650833305719,269.902844
2577,1650833305784,269.961596,0,0.003217969788238406,0.000023930198949528858,0.7104823589324951,0.024647459387779236,0.03454676270484924,0.09263502061367035,0.1344466209411621,0
2577,1650833305784,269.961596,1,0.19351093471050262,0.0003663936222437769,0.0014996416866779327,0.03838563710451126,0.7170519828796387,0.01444750651717186,0.034738000482320786,0
2578,1650833305802,269.979562
2579,1650833305945,270.130601
2580,1650833305962,270.147588
2581,1650833305962,270.147588
2582,1650833306067,270.243981
2583,1650833306284,270.465127
2584,1650833306379,270.563037
2585,1650833306623,270.807974
2586,1650833306707,270.885963
2587,1650833306726,270.903539
2588,1650833306739,270.922212
2589,1650833306857,271.033892
2590,1650833307057,271.237672
2591,1650833307066,271.246781
2592,1650833307264,271.45062
2593,1650833307265,271.45062
2594,1650833307421,271.606084
2595,1650833307426,271.610589
2596,1650833307556,271.740458
2597,1650833307733,271.912937
2598,1650833307739,271.918086
2599,1650833307866,272.0464
2600,1650833307966,272.146453
2601,1650833308184,272.37003
2602,1650833308238,272.421078
2603,1650833308471,272.656062
2604,1650833308486,272.6695
2605,1650833308579,272.764811
2606,1650833308737,272.920963
2607,1650833308855,273.039582
2608,1650833308870,273.052975
2609,1650833309253,273.438513
2610,1650833309333,273.510076,0,0.005880146753042936,0.007845725864171982,0.007305738981813192,0.010285422205924988,0.616622805595398,0.0030418927781283855,0.3490182161331177,0
2611,1650833309349,273.526459
2612,1650833309474,273.65087
2613,1650833309591,273.768637
2614,1650833309654,273.839388
2615,1650833309768,273.954157
2616,1650833309795,273.979638
2617,1650833309891,274.076445
2618,1650833309946,274.127409
2619,1650833310077,274.257545
2620,1650833310248,274.426344
2621,1650833310279,274.455124
2622,1650833310367,274.547088
2623,1650833310568,274.752113
2624,1650833310643,274.821253
2625,1650833310767,274.946103
2626,1650833310791,274.968964
2627,1650833310847,275.030283
2628,1650833310958,275.142249
2629,1650833310978,275.161825
2630,1650833311296,275.47405
2631,1650833311299,275.47405
2632,1650833311477,275.661821
2633,1650833311495,275.678095
2634,1650833311562,275.738831
2635,1650833311654,275.834963
2636,1650833311659,275.840259
2637,1650833311860,276.047311
2638,1650833311928,276.108668
2639,1650833312104,276.280412
2640,1650833312238,276.424151
2641,1650833312334,276.513315
2642,1650833312499,276.675318
2643,1650833312628,276.806301
2644,1650833312636,276.806301
2645,1650833312846,277.026138
2646,1650833312997,277.176466
2647,1650833313122,277.300606
2648,1650833313157,277.334403
2649,1650833313227,277.408746
2650,1650833313290,277.466393
2651,1650833313434,277.620945
2652,1650833313443,277.627588
2653,1650833313570,277.755975
2654,1650833313787,277.96691
2655,1650833313788,277.96691
2656,1650833314060,278.238005
2657,1650833314193,278.369951
2658,1650833314269,278.45229
2659,1650833314314,278.492954
2660,1650833314416,278.597748
2661,1650833314548,278.729392
2662,1650833314587,278.764843
2663,1650833314720,278.896445
2664,1650833314751,278.937017
2665,1650833314856,279.033946
2666,1650833314958,279.137236
2667,1650833315052,279.234531
2668,1650833315146,279.332161
2669,1650833315259,279.446254
2670,1650833315370,279.547551
2671,1650833315453,279.63598
2672,1650833315562,279.74581
2673,1650833315774,279.951008
2674,1650833315843,280.025626
2675,1650833315923,280.099155
2676,1650833315950,280.133695
2677,1650833316064,280.250692
2678,1650833316148,280.326994
2679,1650833316263,280.443198
2680,1650833316377,280.557287
2681,1650833316506,280.689584
2682,1650833316557,280.733827
2683,1650833316663,280.843489
2684,1650833316763,280.944435
2685,1650833316873,281.0576
2686,1650833317050,281.230625
2687,1650833317060,281.240116
2688,1650833317420,281.600988
2689,1650833317422,281.600988
2690,1650833317726,281.904834
2691,1650833317814,281.995937
2692,1650833317815,281.995937
2693,1650833317967,282.148291
2694,1650833317984,282.16313
2695,1650833318078,282.260151
2696,1650833318265,282.443283
2697,1650833318374,282.553848
2698,1650833318467,282.649374
2699,1650833318505,282.683802
2700,1650833318587,282.77066
2701,1650833318739,282.920068
2702,1650833318802,282.979254
2703,1650833318878,283.058683
2704,1650833318984,283.167281
2705,1650833319141,283.321772
2706,1650833319206,283.392599
2707,1650833319308,283.486356
2708,1650833319476,283.66242
2709,1650833319555,283.734478
2710,1650833319625,283.809597
2711,1650833319690,283.868237
2712,1650833319836,284.014096
2713,1650833319856,284.042749
2714,1650833319869,284.055335
2715,1650833319959,284.138053
2716,1650833320038,284.222278
2717,1650833320151,284.335982
2718,1650833320259,284.446036
2719,1650833320341,284.520294
2720,1650833320444,284.625816
2721,1650833320545,284.730643
2722,1650833320754,284.932972
2723,1650833320774,284.95164
2724,1650833320868,285.048091
2725,1650833320954,285.137831
2726,1650833321041,285.227571
2727,1650833321152,285.328774
2728,1650833321376,285.55696
2729,1650833321495,285.675335
2730,1650833321629,285.811239
2731,1650833321671,285.848787
2732,1650833321833,286.01995
2733,1650833322045,286.224785
2734,1650833322060,286.238233
2735,1650833322123,286.308169
2736,1650833322162,286.342847
2737,1650833322239,286.424999
2738,1650833322348,286.524675
2739,1650833322454,286.631563
2740,1650833322560,286.741184
2741,1650833322652,286.836439
2742,1650833322766,286.951402
2743,1650833322888,287.0751
2744,1650833322953,287.1341
2745,1650833323057,287.239725
2746,1650833323219,287.398599
2747,1650833323365,287.544369
2748,1650833323456,287.638545
2749,1650833323573,287.757104
2750,1650833323695,287.879284
2751,1650833323860,288.042526
2752,1650833323916,288.092387
2753,1650833324006,288.186616
2754,1650833324132,288.313228
2755,1650833324154,288.333487
2756,1650833324165,288.344213
2757,1650833324422,288.601404
2758,1650833324442,288.617036
2759,1650833324458,288.644295
2760,1650833324551,288.73047
2761,1650833324799,288.978615
2762,1650833324845,289.022554
2763,1650833324853,289.036055
2764,1650833325153,289.335988
2765,1650833325241,289.427247
2766,1650833325295,289.477823
2767,1650833325557,289.740555
2768,1650833325809,289.993168
2769,1650833325897,290.083456
2770,1650833326039,290.22548
2771,1650833326149,290.32549
2772,1650833326271,290.448498
2773,1650833326349,290.532083
2774,1650833326394,290.572826
2775,1650833326462,290.646606
2776,1650833326485,290.667156
2777,1650833326985,291.168137
2778,1650833327159,291.339771
2779,1650833327160,291.339771
2780,1650833327234,291.420484
2781,1650833327343,291.519243
2782,1650833327409,291.591091
2783,1650833327614,291.799945
2784,1650833327673,291.85483
2785,1650833327842,292.019743
2786,1650833327960,292.138409
2787,1650833328051,292.232415
2788,1650833328167,292.350596
2789,1650833328221,292.400643
2790,1650833328360,292.539129
2791,1650833328480,292.659619
2792,1650833328706,292.888279
2793,1650833328845,293.026893
2794,1650833328847,293.026893
2795,1650833328962,293.144732
2796,1650833328963,293.144732
2797,1650833329164,293.341392
2798,1650833329234,293.415832
2799,1650833329277,293.457455
2800,1650833329480,293.664015
2801,1650833329546,293.72487
2802,1650833329664,293.844378
2803,1650833329776,293.957627
2804,1650833329798,293.977685
2805,1650833329869,294.052039
2806,1650833330008,294.191875
2807,1650833330058,294.237541
2808,1650833330080,294.258267
2809,1650833330273,294.457464
2810,1650833330441,294.622296
2811,1650833330461,294.637457
2812,1650833330532,294.714339
2813,1650833330662,294.845971
2814,1650833330761,294.937471
2815,1650833330823,295.005004
2816,1650833330927,295.110093
2817,1650833330936,295.119211
2818,1650833331074,295.256418
2819,1650833331310,295.494602
2820,1650833331332,295.515159
2821,1650833331349,295.529784
2822,1650833331464,295.646525
2823,1650833331633,295.812712
2824,1650833331655,295.8325
2825,1650833331738,295.920942
2826,1650833331875,296.057277
2827,1650833332085,296.270929
2828,1650833332229,296.411286
2829,1650833332273,296.453199
2830,1650833332323,296.510166
2831,1650833332478,296.66475
2832,1650833332527,296.709359
