frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1730,1650763348221,180.808995
1731,1650763348294,180.887139
1732,1650763348358,180.945459
1733,1650763348776,181.362055,0,0.004210942424833775,0.0009404909214936197,0.00006757877417840064,0.018987800925970078,0.9727685451507568,0.0016101872315630317,0.001414519501850009,0
1734,1650763348801,181.362055,0,0.016556454822421074,0.004329086281359196,0.00004321958476793952,0.040068745613098145,0.9379597306251526,0.0005253762356005609,0.0005174663383513689,0
1735,1650763348809,181.403575
1736,1650763348873,181.461552
1737,1650763348956,181.54796
1738,1650763349036,181.622783
1739,1650763349152,181.738634
1740,1650763349218,181.809984
1741,1650763349494,182.084653
1742,1650763349571,182.156661
1743,1650763349724,182.317574
1744,1650763350225,182.811601,0,0.023825151845812798,0.009020622819662094,0.0002834671759046614,0.09797268360853195,0.8517905473709106,0.00965858343988657,0.007448963355273008,0
1745,1650763350256,182.84912,0,0.00997326523065567,0.0044365995563566685,0.00008667392830830067,0.14185971021652222,0.8401849269866943,0.0012755574425682425,0.0021832515485584736,0
1746,1650763350346,182.930999
1747,1650763350430,183.019894,0,0.010911286808550358,0.000015078784599609207,0.00044447308755479753,0.003886718302965164,0.8777799010276794,0.00002052359195658937,0.1069420874118805,0
1748,1650763350452,183.039684
1749,1650763350561,183.150611
1750,1650763350950,183.538897,0,0.0024194824509322643,0.00014610899961553514,8.860001230459602e-7,0.018248669803142548,0.9784102439880371,0.000050162921979790553,0.0007243470754474401,0
1751,1650763350964,183.538897,0,0.0026828995905816555,0.00015994494606275111,0.0000010095673133037053,0.01774538867175579,0.9786152839660645,0.00004974645344191231,0.0007458078907802701,0
1752,1650763351046,183.639201
1753,1650763351189,183.781024
1754,1650763351298,183.889031
1755,1650763351511,184.097719
1756,1650763351512,184.097719
1757,1650763351597,184.186846
1758,1650763351680,184.275032
1759,1650763351773,184.360788
1760,1650763351883,184.472206
1761,1650763351977,184.568687
1762,1650763352053,184.639433
1763,1650763352123,184.714651
1764,1650763352218,184.812476
1765,1650763352373,184.964889
1766,1650763352430,185.017683
1767,1650763352541,185.130332
1768,1650763352605,185.199873
1769,1650763352750,185.343611
1770,1650763352822,185.409709
1771,1650763352877,185.470237
1772,1650763352946,185.533648
1773,1650763353087,185.673413
1774,1650763353284,185.877018
1775,1650763353389,185.982022
1776,1650763353450,186.04019
1777,1650763353520,186.115444
1778,1650763353593,186.18218
1779,1650763353785,186.378697
1780,1650763353821,186.413451
1781,1650763353866,186.454436
1782,1650763353986,186.575525
1783,1650763354049,186.643363
1784,1650763354111,186.700266
1785,1650763354199,186.791524
1786,1650763354526,187.112857
1787,1650763354578,187.172312
1788,1650763354608,187.200013
1789,1650763354756,187.345591
1790,1650763354822,187.408024
1791,1650763354918,187.505415
1792,1650763355124,187.717078
1793,1650763355126,187.717078
1794,1650763355205,187.790454
1795,1650763355220,187.814314
1796,1650763355469,188.05536
1797,1650763355597,188.18293
1798,1650763355600,188.18293
1799,1650763355671,188.26189
1800,1650763355749,188.33366
1801,1650763355866,188.452572
1802,1650763356082,188.67055
1803,1650763356206,188.795365
1804,1650763356317,188.90837
1805,1650763356403,188.997683
1806,1650763356482,189.070817
1807,1650763356562,189.1552
1808,1650763356662,189.257267
1809,1650763356727,189.318363
1810,1650763356992,189.581278
1811,1650763357114,189.704894
1812,1650763357259,189.849277
1813,1650763357261,189.849277
1814,1650763357422,190.01012
1815,1650763357558,190.14527
1816,1650763357665,190.253106
1817,1650763357697,190.283078
1818,1650763357779,190.368447
1819,1650763357881,190.473964
1820,1650763357957,190.544038
1821,1650763358024,190.616102
1822,1650763358120,190.715597
1823,1650763358224,190.809912
1824,1650763358361,190.94557
1825,1650763358430,191.020237
1826,1650763358549,191.140091
1827,1650763358607,191.195086
1828,1650763358712,191.300819
1829,1650763358888,191.482993
1830,1650763358951,191.542669
1831,1650763359016,191.601827
1832,1650763359044,191.638186
1833,1650763359224,191.814543
1834,1650763359461,192.053435
1835,1650763359546,192.13112
1836,1650763359603,192.195131
1837,1650763359770,192.35781
1838,1650763359813,192.398941
1839,1650763359845,192.43724
1840,1650763359975,192.568368
1841,1650763360160,192.749072
1842,1650763360249,192.838406
1843,1650763360303,192.892102
1844,1650763360470,193.064919
1845,1650763360638,193.230382
1846,1650763360687,193.275375
1847,1650763360726,193.320987
1848,1650763361064,193.654787
1849,1650763361066,193.654787
1850,1650763361112,193.698131
1851,1650763361205,193.794169
1852,1650763361268,193.862335
1853,1650763361418,194.010377
1854,1650763361485,194.072697
1855,1650763361561,194.151924
1856,1650763361628,194.213876
1857,1650763361653,194.247491
1858,1650763361898,194.483801
1859,1650763361953,194.546215
1860,1650763362038,194.62333
1861,1650763362080,194.672235
1862,1650763362172,194.756928
1863,1650763362252,194.842017
1864,1650763362332,194.924251
1865,1650763362509,195.099205
1866,1650763362524,195.112803
1867,1650763362775,195.364651
1868,1650763362824,195.409823
1869,1650763362850,195.444057
1870,1650763362983,195.577278
1871,1650763363195,195.782694
1872,1650763363270,195.862226
1873,1650763363365,195.949856
1874,1650763363471,196.056789
1875,1650763363524,196.117091
1876,1650763363547,196.138031
1877,1650763363686,196.276175
1878,1650763364065,196.65669
1879,1650763364066,196.65669
1880,1650763364198,196.789682
1881,1650763364199,196.789682
1882,1650763364293,196.88797
1883,1650763364371,196.95959
1884,1650763364488,197.075832
1885,1650763364558,197.151601
1886,1650763364708,197.301322
1887,1650763364798,197.383284
1888,1650763364882,197.470113
1889,1650763364985,197.576674
1890,1650763365056,197.64108
1891,1650763365127,197.718076
1892,1650763365243,197.834969
1893,1650763365412,198.001039
1894,1650763365486,198.078692
1895,1650763365624,198.21608
1896,1650763365683,198.270922
1897,1650763365799,198.388491
1898,1650763365887,198.479527
1899,1650763365949,198.536416
1900,1650763366010,198.603929
1901,1650763366113,198.708598
1902,1650763366227,198.812152
1903,1650763366264,198.858809
1904,1650763366373,198.957729
1905,1650763366453,199.042884
1906,1650763366646,199.240249
1907,1650763366774,199.358747
1908,1650763366823,199.415
1909,1650763366913,199.507977
1910,1650763367098,199.68827
1911,1650763367146,199.732076
1912,1650763367280,199.865462
1913,1650763367312,199.906856
1914,1650763367499,200.088936
1915,1650763367569,200.164073
1916,1650763367661,200.249105
1917,1650763367691,200.285579
1918,1650763367873,200.465781
1919,1650763367878,200.465781
1920,1650763367947,200.542646
1921,1650763368022,200.611403
1922,1650763368312,200.900184
1923,1650763368379,200.972448
1924,1650763368471,201.056502
1925,1650763368636,201.229728
1926,1650763368691,201.27895
1927,1650763368849,201.435224
1928,1650763368884,201.478289
1929,1650763368960,201.548814
1930,1650763369155,201.74816
1931,1650763369283,201.877731
1932,1650763369352,201.940759
1933,1650763369378,201.964897
1934,1650763369486,202.074322
1935,1650763369571,202.162419
1936,1650763369689,202.281678
1937,1650763369767,202.351562
1938,1650763369863,202.452624
1939,1650763369895,202.481352
1940,1650763370078,202.672383
1941,1650763370080,202.672383
1942,1650763370146,202.734964
1943,1650763370276,202.863814
1944,1650763370485,203.077487
1945,1650763370600,203.19372
1946,1650763370666,203.253432
1947,1650763370730,203.324839
1948,1650763370829,203.414924
1949,1650763371000,203.592476
1950,1650763371084,203.669211
1951,1650763371162,203.753558
1952,1650763371277,203.86867
1953,1650763371361,203.955963
1954,1650763371502,204.096614
1955,1650763371567,204.155529
1956,1650763371662,204.254441
1957,1650763371757,204.351935
1958,1650763371865,204.452801
1959,1650763371896,204.490451
1960,1650763372105,204.693368
1961,1650763372207,204.798757
1962,1650763372278,204.863734
1963,1650763372363,204.951832
1964,1650763372447,205.040863
1965,1650763372473,205.063261
1966,1650763372673,205.258329
1967,1650763372738,205.3275
1968,1650763372765,205.353691
1969,1650763372827,205.421217
1970,1650763372924,205.510638
1971,1650763373013,205.602566
1972,1650763373097,205.69128
1973,1650763373376,205.968899
1974,1650763373436,206.021802
1975,1650763373504,206.096472
1976,1650763373621,206.215056
1977,1650763373623,206.215056
1978,1650763373767,206.360329
1979,1650763373856,206.442039
1980,1650763374088,206.675387
1981,1650763374166,206.757138
1982,1650763374192,206.781081
1983,1650763374329,206.917342
1984,1650763374470,207.057851
1985,1650763374545,207.137931
1986,1650763374692,207.284529
1987,1650763374783,207.37803
1988,1650763374822,207.413579
1989,1650763374825,207.416785
1990,1650763374946,207.538604
1991,1650763375252,207.841153
1992,1650763375439,208.024338
1993,1650763375486,208.077859
1994,1650763375488,208.077859
1995,1650763375539,208.124773
1996,1650763375621,208.212812
1997,1650763375647,208.236575
1998,1650763375763,208.354302
1999,1650763375975,208.570066
2000,1650763375980,208.570066
2001,1650763376020,208.610989
2002,1650763376109,208.702869
2003,1650763376222,208.806861
2004,1650763376317,208.905503
2005,1650763376409,209.000496
2006,1650763376504,209.098504
2007,1650763376767,209.360117
2008,1650763376811,209.401589
2009,1650763376817,209.40492
2010,1650763376927,209.519563
2011,1650763377005,209.590359
2012,1650763377284,209.878018
2013,1650763377322,209.913788
2014,1650763377416,210.011665
2015,1650763377516,210.101693
2016,1650763377567,210.159699
2017,1650763377661,210.246577
2018,1650763377722,210.311992
2019,1650763377796,210.391569
2020,1650763378001,210.590331
2021,1650763378043,210.629936
2022,1650763378096,210.688112
2023,1650763378404,210.993057
2024,1650763378473,211.067041
2025,1650763378517,211.107418
2026,1650763378570,211.156132
2027,1650763378607,211.200199
2028,1650763378693,211.280923
2029,1650763378837,211.420177
2030,1650763379111,211.696803
2031,1650763379173,211.764318
2032,1650763379227,211.813999
2033,1650763379329,211.917699
2034,1650763379443,212.031998
2035,1650763379602,212.189313
2036,1650763379611,212.198188
2037,1650763379871,212.458682
2038,1650763379911,212.504804
2039,1650763379919,212.513392
2040,1650763380108,212.69781
2041,1650763380121,212.709358
2042,1650763380358,212.948357
2043,1650763380410,212.996831
2044,1650763380480,213.071334
2045,1650763380656,213.24301
2046,1650763380699,213.293211
2047,1650763380762,213.352686
2048,1650763380975,213.567068
2049,1650763381012,213.60312
2050,1650763381030,213.618751
2051,1650763381289,213.879169,0,0.004226666875183582,0.0007811731193214655,0.00001832321686379146,0.1113298162817955,0.8782913088798523,0.001285305479541421,0.004067373927682638,0
2052,1650763381302,213.890187
2053,1650763381556,214.144334
2054,1650763381687,214.276661
2055,1650763381708,214.29617,0,0.0005573864909820259,0.00047572789480909705,0.00006422756268875673,0.004812478553503752,0.9556058645248413,0.038231950253248215,0.00025244770222343504,0
2056,1650763381716,214.301762
2057,1650763381827,214.415469
2058,1650763381862,214.447631
2059,1650763382033,214.626929
2060,1650763382112,214.69735
2061,1650763382155,214.747899
2062,1650763382226,214.813644
2063,1650763382351,214.93956
2064,1650763382408,215.003371
2065,1650763382581,215.170998
2066,1650763382630,215.217062
2067,1650763382727,215.316931
2068,1650763382808,215.400898
2069,1650763382914,215.499329
2070,1650763383204,215.79766
2071,1650763383279,215.86693
2072,1650763383349,215.94155
2073,1650763383405,215.993955
2074,1650763383513,216.102715
2075,1650763383620,216.211485
2076,1650763383671,216.257996
2077,1650763383782,216.370614
2078,1650763383888,216.479586
2079,1650763383925,216.513118
2080,1650763384082,216.666384
2081,1650763384182,216.771026
2082,1650763384361,216.955922
2083,1650763384437,217.026075
2084,1650763384604,217.190478
2085,1650763384613,217.199242
2086,1650763384745,217.331219
2087,1650763384826,217.415198
2088,1650763385087,217.675842
2089,1650763385174,217.767409
2090,1650763385245,217.831276
2091,1650763385305,217.898685
2092,1650763385369,217.957521
2093,1650763385553,218.147297
2094,1650763385625,218.21403
2095,1650763385638,218.225592
2096,1650763385725,218.316548
2097,1650763385794,218.380032
2098,1650763386024,218.612358
2099,1650763386028,218.617083
2100,1650763386268,218.857365
2101,1650763386311,218.896667
2102,1650763386351,218.94553
2103,1650763386495,219.088738
2104,1650763387046,219.637594,0,0.0013073120499029756,0.0003995730075985193,0.00041891855653375387,0.00716477632522583,0.9875509142875671,0.0014281513867899776,0.0017303656786680222,0
2105,1650763387087,219.674063,0,0.0473368875682354,0.008316808380186558,0.001467185327783227,0.04280925914645195,0.6778667569160461,0.21871696412563324,0.003486125497147441,0
2106,1650763387222,219.808696,0,0.03517737239599228,0.012126523070037365,0.001297391951084137,0.029705259948968887,0.8875079154968262,0.03341740742325783,0.000768240075558424,0
2107,1650763387396,219.988459
2108,1650763387439,220.030154,0,0.020396854728460312,0.002046208828687668,0.00023538165260106325,0.005491158459335566,0.7345651388168335,0.23652903735637665,0.0007362038013525307,0
2109,1650763387488,220.075318
2110,1650763387582,220.1728
2111,1650763387663,220.256438
2112,1650763387745,220.332651
2113,1650763387769,220.354972
2114,1650763388106,220.695731,0,0.010125502943992615,0.0038740187883377075,0.0019188374280929565,0.010454591363668442,0.9577192068099976,0.015298867598176003,0.0006089680246077478,0
2115,1650763388347,220.939417,0,0.009367652237415314,0.0038883809465914965,0.0004130857705604285,0.012278258800506592,0.9497562646865845,0.023830704391002655,0.0004656260716728866,0
2116,1650763388458,221.051107,0,0.060078781098127365,0.010410378687083721,0.008649906143546104,0.004041434731334448,0.7011343836784363,0.21021907031536102,0.005466056056320667,0
2117,1650763388619,221.210185,0,0.0060920193791389465,0.0004339271690696478,0.00018224152154289186,0.006773812230676413,0.9787544012069702,0.007136972155421972,0.0006266564596444368,0
2118,1650763388718,221.311958
2119,1650763388757,221.347434,0,0.002911028452217579,0.00007080007344484329,0.00001846145278250333,0.00872688926756382,0.9688934087753296,0.019192064180970192,0.00018732166790869087,0
2120,1650763388774,221.362179
2121,1650763388817,221.402946
2122,1650763388894,221.483328
2123,1650763389006,221.596698
2124,1650763389294,221.883594
2125,1650763389378,221.970414
2126,1650763389415,222.005734
2127,1650763389421,222.011317
2128,1650763389618,222.212837
2129,1650763389630,222.225303
2130,1650763390193,222.784241,0,0.023139845579862595,0.00967442151159048,0.0010663388529792428,0.012910878285765648,0.9492805004119873,0.0026610209606587887,0.001266918028704822,0
2131,1650763390272,222.856581,0,0.005483892746269703,0.0018732947064563632,0.000018944148905575275,0.002601062413305044,0.9892374873161316,0.0005097567336633801,0.0002754528832156211,0
2132,1650763390355,222.94328
2133,1650763390387,222.972897,0,0.012201976031064987,0.001123226946219802,0.00011761164932977408,0.008108535781502724,0.9762678146362305,0.000570960808545351,0.0016099519561976194,0
2134,1650763390397,222.992295
2135,1650763390436,223.02925
2136,1650763390573,223.165833
2137,1650763390610,223.199077
2138,1650763390627,223.215896
2139,1650763390811,223.405856
2140,1650763390930,223.51535
2141,1650763391024,223.610341
2142,1650763391127,223.717108
2143,1650763391317,223.90238
2144,1650763391591,224.185536
2145,1650763391694,224.280437
2146,1650763391855,224.449176
2147,1650763391857,224.449176
2148,1650763392053,224.642082
2149,1650763392119,224.713193
2150,1650763392201,224.789105
2151,1650763392331,224.918832
2152,1650763392514,225.108213
2153,1650763392659,225.251889
2154,1650763392664,225.251889
2155,1650763392723,225.310876
2156,1650763392724,225.310876
2157,1650763392969,225.55775
2158,1650763393017,225.603813
2159,1650763393089,225.680261
2160,1650763393156,225.740297
2161,1650763393227,225.818259
2162,1650763393256,225.843241
2163,1650763393380,225.96786
2164,1650763393558,226.152685
2165,1650763393621,226.211773
2166,1650763393644,226.232416
2167,1650763393822,226.417499
2168,1650763393840,226.432675
2169,1650763393952,226.546741
2170,1650763393999,226.589669
2171,1650763394254,226.844677
2172,1650763394311,226.898272
2173,1650763394391,226.981979
2174,1650763394590,227.175703
2175,1650763394626,227.219324
2176,1650763394775,227.367316
2177,1650763394960,227.547508
2178,1650763395042,227.63327
2179,1650763395105,227.692257
2180,1650763395106,227.692257
2181,1650763395226,227.814747
2182,1650763395242,227.828388
2183,1650763395349,227.937386
2184,1650763395474,228.063176
2185,1650763395590,228.180267
2186,1650763395656,228.250517
2187,1650763395783,228.368739
2188,1650763395910,228.495585
2189,1650763395915,228.500398
2190,1650763396171,228.756539
2191,1650763396234,228.824956
2192,1650763396299,228.883663
2193,1650763396428,229.01469
2194,1650763396443,229.038026
2195,1650763396559,229.14485
2196,1650763396604,229.196907
2197,1650763396867,229.460029
2198,1650763396967,229.460029
2199,1650763397012,229.604599
2200,1650763397223,229.818506
2201,1650763397286,229.877792
2202,1650763397449,230.037851
2203,1650763397573,230.161333
2204,1650763397694,230.283717
2205,1650763397780,230.373277
2206,1650763397785,230.373277
2207,1650763397939,230.530797
2208,1650763398011,230.596649
2209,1650763398110,230.697731
2210,1650763398197,230.789238
2211,1650763398340,230.93001
2212,1650763398456,231.046552
2213,1650763398529,231.113939
2214,1650763398534,231.113939
2215,1650763398790,231.373222
2216,1650763398792,231.373222
2217,1650763398831,231.424173
2218,1650763398977,231.569081
2219,1650763399067,231.66216
2220,1650763399202,231.796716
2221,1650763399284,231.872767
2222,1650763399804,232.391874,0,0.0006115849828347564,0.00007954535976750776,0.00001628285099286586,0.7882046699523926,0.21035748720169067,0.00009155608859146014,0.0006388403126038611,0
2223,1650763399821,232.391874,0,0.00031612039310857654,0.00010373463737778366,0.000017398338968632743,0.6460260152816772,0.34492653608322144,0.00010759415454231203,0.008502637036144733,0
2224,1650763399984,232.570081,0,0.00031526395468972623,0.00038216629764065146,0.000011414644177420996,0.8752568960189819,0.11910242587327957,0.0001379293535137549,0.004793869331479073,0
2225,1650763400176,232.766368,0,0.00003743539491551928,0.000005452691311802482,5.444738917503855e-7,0.9098936915397644,0.08642426878213882,0.00010829293023562059,0.003530286718159914,0
2226,1650763400295,232.886153,0,0.00025235142675228417,0.000023810231141396798,0.000003864269729092484,0.92247074842453,0.0725615918636322,0.0013141039526090026,0.0033735462930053473,0
2227,1650763400470,233.059348,0,0.003984889946877956,0.004892230033874512,0.00008561873255530372,0.42353615164756775,0.5533607006072998,0.007532625924795866,0.0066079567186534405,0
2228,1650763400627,233.213458,0,0.0022301620338112116,0.0007569914450868964,0.000010028507858805824,0.38077667355537415,0.6110057830810547,0.0003857192350551486,0.004834581166505814,0
2229,1650763400858,233.446322,0,0.0006320615066215396,0.0007317058625631034,0.000008768895895627793,0.862065851688385,0.13394705951213837,0.0001229989720741287,0.0024916750844568014,0
2230,1650763400936,233.529828,0,0.0007296936237253249,0.0005117057589814067,0.0000026312575300835306,0.6243423223495483,0.37357383966445923,0.00038719194708392024,0.000452678301371634,0
2231,1650763401168,233.753922,0,0.0014491826295852661,0.0006887050694786012,0.000004798289864993421,0.7512413263320923,0.245735302567482,0.000248451076913625,0.0006322938716039062,0
2232,1650763401334,233.92603
2233,1650763401350,233.94192,0,0.0002706203085836023,0.00006589919939870015,0.0000017306426798313623,0.8232497572898865,0.17617885768413544,0.0000641341830487363,0.00016889434482436627,0
2234,1650763401547,234.132224,0,0.00006834257510490716,0.000038405301893362775,0.0000014235557728170534,0.47988927364349365,0.5166923999786377,0.00266788131557405,0.0006422509904950857,0
2235,1650763401756,234.345789,0,0.00039829453453421593,0.00021306965209078044,0.000003098674824286718,0.17564214766025543,0.8196252584457397,0.0019661840051412582,0.0021519314032047987,0
2236,1650763401835,234.429693,0,0.0002762775111477822,0.00008054582576733083,8.575088372708706e-7,0.31183484196662903,0.6820958852767944,0.004864363465458155,0.0008471795008517802,0
2237,1650763402095,234.690688,0,0.0003557811724022031,0.0001896848261822015,0.000025162767997244373,0.1361839324235916,0.8519231081008911,0.009028100408613682,0.002294139936566353,0
2238,1650763402261,234.854364,0,0.0015660737408325076,0.0009748681331984699,0.000006252092134673148,0.13466086983680725,0.8570013046264648,0.002826513722538948,0.0029642325825989246,0
2239,1650763402358,234.952308
2240,1650763402382,234.974353,0,0.0019313031807541847,0.0004901555948890746,0.000021498372007044964,0.17339250445365906,0.8190222382545471,0.0013371417298913002,0.00380504596978426,0
2241,1650763402387,234.974353,0,0.006256407592445612,0.001758031896315515,0.00004641951818484813,0.05954291671514511,0.9015359878540039,0.024933399632573128,0.005926815327256918,0
2242,1650763402416,235.006662
2243,1650763402572,235.159587
2244,1650763402574,235.159587
2245,1650763402623,235.218168
2246,1650763402707,235.293746
2247,1650763402859,235.444892
2248,1650763403012,235.606493
2249,1650763403381,235.966643,0,0.05331776291131973,0.001019190764054656,0.00002633002441143617,0.007558942772448063,0.9326149225234985,0.004732417408376932,0.0007304208702407777,0
2250,1650763403573,236.165172,0,0.005640949588268995,0.0008559105917811394,0.000010829894563357811,0.0017951115733012557,0.9909732341766357,0.0004273811064194888,0.0002965394814964384,0
2251,1650763403701,236.294304
2252,1650763403740,236.329085,0,0.0035778938326984644,0.0003618803748395294,0.00003319699681014754,0.0039847358129918575,0.9880893230438232,0.0006689572473987937,0.0032841090578585863,0
2253,1650763403851,236.441163
2254,1650763403908,236.49472
2255,1650763404086,236.679617
2256,1650763404154,236.74099
2257,1650763404283,236.87014
2258,1650763404372,236.964293
2259,1650763404555,237.142404
2260,1650763404568,237.152804
2261,1650763404755,237.346274
2262,1650763404756,237.346274
2263,1650763404914,237.502466
2264,1650763405009,237.600459
2265,1650763405124,237.717434
2266,1650763405202,237.789397
2267,1650763405354,237.939716
2268,1650763405442,238.032223
2269,1650763405523,238.11601
2270,1650763405589,238.176223
2271,1650763405738,238.324856
2272,1650763405808,238.400248
2273,1650763405892,238.487295
2274,1650763406370,238.959704
2275,1650763406436,239.02975,0,0.004459659103304148,0.005426938645541668,0.0005263982457108796,0.013742024078965187,0.7305235862731934,0.2406502217054367,0.004671122878789902,0
2276,1650763406541,239.125685
2277,1650763406561,239.155048,0,0.0029731125105172396,0.0007891258574090898,0.0000010772375844680937,0.0035021251533180475,0.9923731684684753,0.00010223054414382204,0.0002591532247606665,0
2278,1650763406876,239.466435
2279,1650763406912,239.498792,0,0.007998737506568432,0.000989346532151103,0.000011028347216779366,0.0045410217717289925,0.9857114553451538,0.000621400773525238,0.00012692618474829942,0
2280,1650763406981,239.572997
2281,1650763407087,239.681924
2282,1650763407177,239.764752
2283,1650763407267,239.856958
2284,1650763407397,239.987015
2285,1650763407740,240.324679,0,0.028904449194669724,0.010874449275434017,0.0001345198106719181,0.03559337928891182,0.9156359434127808,0.007538259960711002,0.0013190822210162878,0
2286,1650763407892,240.485308,0,0.0006114908028393984,0.0002796541666612029,0.0000010078789500767016,0.05881829559803009,0.9402336478233337,0.000015146756595640909,0.00004064020322402939,0
2287,1650763408272,240.866345,0,0.6277984976768494,0.0013812578981742263,0.0001206586675834842,0.023225992918014526,0.32646554708480835,0.008991561830043793,0.012016571126878262,0
2288,1650763408300,240.890483,0,0.5679664611816406,0.002763525815680623,0.0017301460029557347,0.004579115658998489,0.3972252607345581,0.016631219536066055,0.009104260243475437,0
2289,1650763408459,241.04937,0,0.12823393940925598,0.002731479238718748,0.0036680749617516994,0.007623679004609585,0.8427956700325012,0.013764447532594204,0.0011826996924355626,0
2290,1650763408608,241.196032
2291,1650763408634,241.219702,0,0.005861536134034395,0.002335975179448724,0.0003172130964230746,0.0025504149962216616,0.9687341451644897,0.017525818198919296,0.0026748792733997107,0
2292,1650763408684,241.277368
2293,1650763408903,241.489436
2294,1650763408965,241.556735
2295,1650763409154,241.74147
2296,1650763409196,241.789583
2297,1650763409320,241.91492
2298,1650763409494,242.084475
2299,1650763409725,242.318821
2300,1650763409735,242.318821
2301,1650763409755,242.345966
2302,1650763409823,242.409147
2303,1650763410492,243.087008,0,0.002960729179903865,0.0024993293918669224,0.0000059466819948283955,0.15419381856918335,0.02026762068271637,0.8095803260803223,0.010492308996617794,0
2304,1650763410605,243.191023,0,0.023777054622769356,0.0030028661713004112,0.0005005560233257711,0.0963309109210968,0.22980603575706482,0.6417917609214783,0.004790896084159613,0
2305,1650763410610,243.195389
2306,1650763410630,243.224888,0,0.004619894083589315,0.0004414643917698413,0.00039557961281389,0.0024642664939165115,0.03373194858431816,0.9579014182090759,0.0004454239970073104,0
2307,1650763410637,243.231512
2308,1650763411230,243.81848,0,0.023663226515054703,0.005380132235586643,0.0015388373285531998,0.05098625272512436,0.22117651998996735,0.6945246458053589,0.0027304610703140497,0
2309,1650763411319,243.910359,0,0.178170308470726,0.00015477904526051134,0.0029951089527457952,0.007788416929543018,0.0912821814417839,0.7181904911994934,0.001418681931681931,0
2310,1650763411522,244.108607,0,0.36097297072410583,0.003520573489367962,0.00700564868748188,0.07260878384113312,0.4166630208492279,0.03415391594171524,0.1050749346613884,0
2311,1650763411663,244.248088
2312,1650763411685,244.279892,0,0.2024131566286087,0.0014239433221518993,0.010532120242714882,0.0013273461954668164,0.7629083395004272,0.0060697440057992935,0.015325341373682022,0
2313,1650763411790,244.375144
2314,1650763411792,244.375144
2315,1650763411872,244.462434
2316,1650763411990,244.580376
2317,1650763412077,244.666296
2318,1650763412170,244.756967
2319,1650763412196,244.781234
2320,1650763412811,245.398432,0,0.1073823794722557,1.644959866098361e-7,0.0000032217183161264984,0.009531289339065552,0.8213635087013245,0.061691801995038986,0.000027666716050589457,0
2321,1650763412845,245.430909,0,0.1073823794722557,1.644959866098361e-7,0.0000032217183161264984,0.009531289339065552,0.8213635087013245,0.061691801995038986,0.000027666716050589457,0
2322,1650763412964,245.551538
2323,1650763413011,245.604971,0,0.01269962452352047,0.0016164174303412437,0.013358191587030888,0.17600831389427185,0.1386817991733551,0.6372352838516235,0.020400388166308403,0
2324,1650763413075,245.662991
2325,1650763413183,245.77294
2326,1650763413254,245.8463
2327,1650763413317,245.905572
2328,1650763413393,245.986822
2329,1650763413554,246.144879
2330,1650763413601,246.188258
2331,1650763413626,246.20902
2332,1650763413763,246.347571
2333,1650763413836,246.425973
2334,1650763413922,246.514743
2335,1650763414008,246.594949
2336,1650763414120,246.709034
2337,1650763414206,246.797145
2338,1650763414414,246.999671
2339,1650763414437,247.031257
2340,1650763414653,247.240937
2341,1650763414710,247.30103
2342,1650763414725,247.316508
2343,1650763414811,247.395201
2344,1650763414905,247.493684
2345,1650763415129,247.719958
2346,1650763415176,247.763031
